GeForce RTX 2060
512,1,2048
1417752893.5313253,1432045779.6852646,1432333936.9955509,1432558139.5348837,1433263233.2542844,1432237871.6744914,1421338717.1921108,1433519803.087939,1431917746.982566,1432365961.6330547,1432686286.787727,1418129496.4028776,1432045779.6852646,1432622210.2956305,1434001119.1941803,1417909787.0833516,1115087377.2888672,1417847025.495751,1432173835.2857013,1433391506.6899362,1432045779.6852646,1432045779.6852646,1417847025.495751,1433167043.2428806,1432974701.9482408,1433423578.6364756,1432045779.6852646,1432045779.6852646,1433070866.1417322,1432173835.2857013,1418914728.6821706,1432494074.504718,1433006755.245381,1432045779.6852646,1432622210.2956305,1432045779.6852646,1432109804.6228821,1432558139.5348837,1433808553.9714868,1431949753.0119135,1419858156.0283687,1432590174.1988864,1433134982.7748199,1418412079.883098,1433199105.145414,1433583959.8997495,1433776464.795667,1432397987.7026272,1432750369.0119426,1433616040.459194,1432045779.6852646,1433102923.7411358,1432141819.2385936,1433487726.8353808,1432814456.9690466,1434097421.2034385,1417815646.7854378,1433199105.145414,1433712290.7528424,1432590174.1988864,1433487726.8353808,1432494074.504718,1434065319.0965462,1433487726.8353808,1433231168.4825165,1433134982.7748199,1432686286.787727,1432814456.9690466,1432365961.6330547,1433583959.8997495,1417847025.495751,1432718327.183272,1418820454.8977919,1433006755.245381,1433295299.4608138,1418474891.5065098,1432590174.1988864,1433519803.087939,1432526106.3035262,1417941169.9608243,1432494074.504718,1433616040.459194,1433231168.4825165,1420204393.8016803,1432942650.084996,1432397987.7026272,1420487804.8780487,1419040446.5511897,1433359436.1785436,1432526106.3035262,1434097421.2034385,1432045779.6852646,1433680205.885644,1418631944.9057775,1432013769.3631668,1432750369.0119426,1432173835.2857013,1432654247.825212,1433134982.7748199,1433134982.7748199,1432141819.2385936
1125781438.7699068,1168118518.5185184,1210896633.1955109,1099811158.798283,1220266666.6666665,1223178997.6133652,1210896633.1955109,1122084291.1877394,987974939.7590362,1101584094.5728104,1227573652.6946108,1213764357.608052,1163477866.0612938,1187745075.3186557,1095111111.111111,1057270758.1227436,993240310.0775192,1229045563.5491607,1210181818.1818182,1187745075.3186557,1211612293.1442082,1220266666.6666665,1203786259.5419846,1080678966.7896678,1221721096.5435042,1227573652.6946108,1141452115.8129175,1232740829.8256164,1105743257.8209276,1232000000,1208754716.981132,1229782843.4313138,1220993448.4812386,1218091503.267974,1182265282.5836217,1199559976.5944996,1212328799.5269072,1215924080.6642942,1145918390.1621015,1220266666.6666665,1204493537.0152762,1102176344.0860214,1207330977.6207302,1118411347.5177305,1224640382.3178017,1225372384.9372385,1220266666.6666665,1221721096.5435042,1224640382.3178017,1111137127.3712738,1223909253.7313433,1218091503.267974,1102769230.7692308,1219540749.553837,1223909253.7313433,1220993448.4812386,1184998843.930636,1082962493.3967247,1226105263.1578948,1206620364.9205413,1203079812.2065728,1119021834.0611353,1236458383.5946922,1228309167.1659675,1208042427.813789,1218091503.267974,1218815695.6004758,1229782843.4313138,1130749034.749035,1221721096.5435042,1200262295.081967,1088135881.1040337,1203786259.5419846,1191195816.385822,1237951690.821256,1115368879.2165396,1230521008.4033613,1223178997.6133652,1141452115.8129175,1206620364.9205413,1226105263.1578948,1119632987.438558,1132623204.4198895,1174139747.995418,1230521008.4033613,1234968674.698795,1200262295.081967,1189813116.6569936,1162158730.1587303,1229782843.4313138,1238699697.8851964,1240198427.1022384,1224640382.3178017,1120244808.7431693,1207330977.6207302,1200262295.081967,1237204586.6022933,1154956619.7183099,1137020521.3533,1185684210.5263157,1218091503.267974
512,1,4096
1636707373.1541567,1645324498.5489378,1636958299.2641046,1645620344.207552,1646296962.5327644,1307642064.0104506,1636749188.830127,1646423890.4165916,1646381578.9473686,1636958299.2641046,1636853737.3685758,1402973961.4129603,1646381578.9473686,1646381578.9473686,1646254657.5870488,1646212354.8155,1646339269.6528153,1646381578.9473686,1646466204.060653,1646360424.0282686,1646127755.794234,1646381578.9473686,1647079996.4006119,1646381578.9473686,1646212354.8155,1646275809.7881253,1646381578.9473686,1634285714.2857144,1646085459.5441816,1646296962.5327644,1645493540.1844196,1636707373.1541567,1636958299.2641046,1636958299.2641046,1646318115.8209877,1646381578.9473686,1646148904.734374,1646339269.6528153,1646191204.244986,1646402734.4101357,1646381578.9473686,1645028759.2440429,1645662616.5583498,1646106607.39751,1646022019.2443573,1646381578.9473686,1636477425.1229327,1646381578.9473686,1646381578.9473686,1646381578.9473686,1646381578.9473686,1636205751.647341,1645958583.8343353,1646360424.0282686,1646381578.9473686,1645556939.753156,1636958299.2641046,1646381578.9473686,1645641480.1114836,1646381578.9473686,1644606458.9002416,1646296962.5327644,1646381578.9473686,1646381578.9473686,1646508519.8797193,1636644653.6461995,1636895560.5237942,1635871508.0945816,1646212354.8155,1646022019.2443573,1645683753.5481718,1636498326.8194242,1636791006.6428206,1646360424.0282686,1646466204.060653,1646148904.734374,1646381578.9473686,1635996833.4227123,1636122177.9548473,1646381578.9473686,1636038612.799428,1646127755.794234,1646381578.9473686,1646170054.217951,1646022019.2443573,1646148904.734374,1646339269.6528153,1646339269.6528153,1645092123.0018616,1645493540.1844196,1646275809.7881253,1645874010.8930223,1646381578.9473686,1646381578.9473686,1646381578.9473686,1647058823.5294118,1646296962.5327644,1637669674.5826836,1646381578.9473686,1636811916.3504899,1646381578.9473686
1404142465.7534246,1424138937.1309483,1445732016.925247,1421669902.9126215,1445732016.925247,1202726899.3839836,1420684684.6846845,1446752293.5779815,1439640449.4382024,1458589825.6848097,1347386132.106474,1282081300.813008,1471150340.8683171,1450847841.4720454,1478044700.7930787,1380503703.7037034,1456517229.1296625,1471150340.8683171,1439640449.4382024,1477512072.072072,1441158523.7258346,1387041948.5791612,1390334350.6273315,1481248554.9132946,1478577713.667508,1473264822.1343875,1478044700.7930787,1460148148.148148,1431098080.279232,1379574697.1736202,1470622668.5796268,1452389656.3939073,1423150295.0364456,1454966643.0092263,1456517229.1296625,1405586561.5358243,1390334350.6273315,1385167567.5675676,1342093617.0212765,1483392185.238784,1441158523.7258346,1354060766.1822987,1473794392.5233643,1483392185.238784,1470622668.5796268,1471678391.9597988,1469568458.781362,1400784420.9087803,1487158505.6220527,1363063829.7872338,1472735632.1839077,1469568458.781362,1448797173.1448762,1474854676.2589927,1357198278.7156572,1470095374.6862674,1464843158.270811,1464319999.9999998,1480179061.3718412,1480179061.3718412,1466414878.3977108,1472735632.1839077,1413338848.6728714,1476447965.4303203,1408967697.5945015,1386104124.408384,1402701334.245638,1467464566.929134,1461709803.9215686,1412365139.5108507,1464843158.270811,1462231098.4308128,1427113122.1719456,1443187609.99648,1471678391.9597988,1474854676.2589927,1467989974.9373431,1434603219.0342896,1437621318.3730717,1425128953.7712893,1436110683.0122592,1440146118.721461,1431597765.3631287,1405586561.5358243,1463274803.7116344,1457552790.6150017,1448797173.1448762,1423150295.0364456,1468515759.3123207,1453419354.8387096,1386572877.9168077,1479644893.5402381,1473264822.1343875,1463797215.280257,1462231098.4308128,1467464566.929134,1413826206.8965518,1441665260.1969059,1468515759.3123207,1441665260.1969059,1442172353.148083
512,1,8192
1666564778.2626512,1671336516.135765,1671859912.836974,1671816283.9248435,1671816283.9248435,1504043949.3361819,1671772657.2897367,1671838098.0962696,1670715408.0361977,1672492788.053623,1672514619.8830411,1667638483.9650147,1672132645.1377153,1667638483.9650147,1675686279.6385179,1676135657.5203586,1676398819.8428636,1676124694.216606,1676015069.066555,1671238415.7356865,1670671838.8369136,1676015069.066555,1676716917.9229481,1675587667.963514,1676102768.039349,1676004107.3402355,1676135657.5203586,1671282014.4917138,1676058917.4057503,1676015069.066555,1676015069.066555,1671118530.8848083,1676519463.526333,1671118530.8848083,1670116530.6707685,1676058917.4057503,1671118530.8848083,1676333021.515435,1676497527.0196009,1676530431.9949756,1675883537.8135874,1675664364.9299018,1676069879.849043,1675653407.7905436,1676080842.435738,1671118530.8848083,1676508495.201209,1676267228.3529468,1671118530.8848083,1676015069.066555,1676015069.066555,1676168548.292147,1676453655.7282672,1676036992.9493635,1676015069.066555,1671369218.8284712,1676004107.3402355,1676004107.3402355,1675653407.7905436,1676234333.7083652,1676113731.0562704,1676146620.967531,1676705947.014061,1673978651.9643068,1664843232.2864828,1664821600.2702632,1664562059.9163353,1660108447.0818408,1664864864.8648646,1664962218.4249341,1664616124.1498477,1664389077.9662778,1665037945.7324047,1664594498.0350125,1665968872.3036318,1665102860.3360667,1664864864.8648646,1665557404.3261232,1665481629.761541,1665070402.4015439,1664962218.4249341,1665459981.1523087,1664951400.8004575,1672940454.506878,1667508264.1401393,1671947177.4930189,1672722050.6928988,1672350895.0538728,1672514619.8830411,1672067181.270676,1673137066.7084534,1672449126.1046064,1672514619.8830411,1672514619.8830411,1667638483.9650147,1672154467.565857,1672514619.8830411,1666944213.1557035,1672307240.5129378,1666955056.6914074,1672263588.2510326
1521653739.0981627,1512113590.2636917,1540231404.9586778,1505174743.0249631,1517430051.8134716,1406309723.8895557,1546039215.6862743,1555423368.7405157,1532746168.224299,1553655172.4137928,1557491358.0246913,1529030766.3621106,1550717095.310136,1550423898.6575913,1514347553.0932593,1554538767.7725117,1556308977.0354905,1562834381.5513628,1558971863.1178708,1535904101.8917398,1356524731.1827958,1560455185.537583,1570617123.1564834,1563430314.5853193,1476447965.4303203,1558083222.4966748,1517991854.868567,1516307692.3076923,1553066666.6666667,1540231404.9586778,1515467011.6429493,1481248554.9132946,1521653739.0981627,1535616479.400749,1550130812.8544421,1526184999.069421,1520243233.2220986,1560752188.8085265,1561643877.3566937,1558379323.4511592,1533319371.7277486,1530743326.488706,1551010402.8749764,1558675536.9701579,1503518885.2218556,1544874152.2230594,1554833522.942738,1530457633.4453151,1549544973.5449736,1552184743.516941,1558971863.1178708,1424386312.3154418,1540520758.9705052,1544874152.2230594,1490402035.6234097,1546622406.639004,1516027361.8044002,1557491358.0246913,1557787234.042553,1549544973.5449736,1499395136.222344,1556604403.9483674,1554244124.3366187,1558083222.4966748,1521936154.4172235,1531029126.2135923,1507388235.2941175,1507388235.2941175,1495839474.6442904,1544583160.6705594,1549544973.5449736,1546039215.6862743,1525901004.8381093,1548959576.8794858,1535904101.8917398,1531601045.9469554,1542259168.7041564,1534179981.2909262,1535616479.400749,1536479670.2267191,1530457633.4453151,1501041918.3598754,1524482617.5869117,1525901004.8381093,1523066864.7845466,1512671462.829736,1533893004.1152263,1535904101.8917398,1501041918.3598754,1546039215.6862743,1552478606.5884135,1559861517.976032,1557195594.3790355,1555718459.495352,1488778503.9941902,1551010402.8749764,1549544973.5449736,1541679263.0193646,1516027361.8044002,1547790109.4752738,1553949592.5715368
512,1,16384
1731207966.410285,1731564757.3163235,1731734430.8048916,1613804395.742805,1731541356.6857893,1731430212.3274946,1729210317.66115,1731506256.925863,1731921695.3173313,1730711043.8729198,1733333333.3333335,1735851868.4102678,1735822472.7016556,1733075435.203095,1735763684.271132,1732764887.0601838,1733116459.317523,1735516816.3409052,1733134041.6754026,1735963581.1836116,1733339195.546522,1733204374.6745036,1733122320.0638454,1733239543.314756,1735857747.671465,1735716656.3937225,1735963581.1836116,1733010972.6613355,1735834230.8656278,1735893024.0750024,1734600492.784231,1735863626.9724877,1733093016.7286055,1735604975.3973174,1733034413.0307612,1733192652.111571,1733005112.6680553,1735945941.3687403,1735863626.9724877,1735663753.0775564,1735804835.7543716,1733245404.8935559,1735699021.59667,1735863626.9724877,1735963581.1836116,1735934181.6913195,1735845989.1888964,1735716656.3937225,1735963581.1836116,1735804835.7543716,1735963581.1836116,1735816593.6794047,1735963581.1836116,1735751927.0628717,1735963581.1836116,1733098877.3163805,1735769562.9349904,1735740170.0138857,1735681387.1579518,1733151624.3900294,1735940061.510114,1735893024.0750024,1735675509.0913405,1735687265.2643769,1734107488.4621112,1733268851.605223,1735898903.6149883,1735775441.6386693,1735928301.9123554,1735940061.510114,1735893024.0750024,1735810714.6969771,1735910662.8144467,1735987101.4944384,1735951821.267198,1735828351.7637296,1735863626.9724877,1648823330.7060018,1733227820.2760928,1735763684.271132,1733128180.8498046,1735781320.3821678,1735951821.267198,1733368507.207262,1735804835.7543716,1733216097.3960097,1732958234.1484525,1732958234.1484525,1733333333.3333335,1734271792.0952895,1735681387.1579518,1735675509.0913405,1735681387.1579518,1735828351.7637296,1735675509.0913405,1733210236.0154345,1735963581.1836116,1735793077.988627,1735804835.7543716,1733221958.8162286,1735111400.0074482
1615323943.6619718,1616916494.1338854,1627991264.6416519,1534754257.9075427,1618991510.3652515,1639382646.9412236,1631879004.9751241,1632203821.656051,1635622220.0059836,1594437487.8475597,1610565059.412747,1619631048.7853053,1632528767.668724,1629285118.2197497,1634318285.9990034,1632366278.4910917,1619631048.7853053,1635622220.0059836,1611039685.6581533,1632203821.656051,1348383129.1622133,1624443740.095087,1628637934.4587884,1627829677.4193547,1645633554.083885,1644478491.928206,1638400000,1632691289.1986063,1619151347.615757,1625570819.7046287,1625731958.7628863,1612623795.4768927,1617873532.6033342,1617713947.5241666,1614369918.2990448,1638400000,1622194263.105836,1630094821.5883112,1612465244.3220923,1635296041.479709,1602069356.256716,1599257337.883959,1639546536.0391884,1641023013.808285,1637745556.22129,1638236340.0259714,1640530559.1677501,1636274967.5745783,1633667098.3165655,1641351481.1849477,1639054967.019788,1641187231.0617433,1640366473.294659,1638891176.1766763,1631067528.59274,1632528767.668724,1640202420.242024,1638891176.1766763,1637091635.0568974,1641023013.808285,1646790239.9839342,1646129077.587072,1641023013.808285,1642666666.6666667,1636764870.2594812,1626699464.3919857,1634807017.5438595,1644808344.1981745,1642831213.0622056,1643654439.7674882,1643983961.5076182,1636764870.2594812,1635785358.0690205,1637582026.9595604,1642995792.4263673,1600193579.8614497,1627991264.6416519,1567015478.6929102,1638400000,1638891176.1766763,1635296041.479709,1623318222.310205,1634318285.9990034,1617713947.5241666,1603008894.5362134,1604106416.2754302,1635785358.0690205,1628314535.3455122,1622675769.2688234,1636438235.8810618,1630256858.8469183,1591961172.587847,1610723237.085052,1641844428.8717587,1622354733.405876,1631554317.5487466,1627183649.1715446,1642008810.5726871,1630418928.3228946,1628476218.8461921,1625248637.399663
1024,1,32
56403899.25057757,56438881.37122238,56442063.71581618,56410256.41025641,25514885.80750408,56419794.837109685,56464350.18050542,56464350.18050542,56308713.5062159,56426155.58060879,56343577.62017336,56400721.20802344,56391189.228775844,56464350.18050542,56410256.41025641,56324555.48053118,56403899.25057757,56464350.18050542,56442063.71581618,56318217.62124451,56324555.48053118,56340406.37136265,56464350.18050542,56429336.4902193,56426155.58060879,56261241.00719425,56451612.90322581,56324555.48053118,56318217.62124451,56315049.22644164,56464350.18050542,56334064.944566384,56410256.41025641,56353093.50897934,56356266.186240286,56464350.18050542,56407077.651301704,56324555.48053118,56349921.18892142,56407077.651301704,56464350.18050542,56426155.58060879,56464350.18050542,56432517.7584846,56464350.18050542,56464350.18050542,32341442.925915156,56365786.361844696,56388012.61829653,56334064.944566384,56429336.4902193,56464350.18050542,56349921.18892142,56324555.48053118,56356266.186240286,56457980.82346306,56400721.20802344,56464350.18050542,56464350.18050542,56451612.90322581,56461165.32235321,56451612.90322581,56321386.37258763,56429336.4902193,56403899.25057757,56426155.58060879,56330894.76646034,56388012.61829653,56397543.523578785,56448429.48175719,56362612.61261261,56330894.76646034,56464350.18050542,56403899.25057757,56407077.651301704,56346749.226006195,56349921.18892142,56464350.18050542,56400721.20802344,56451612.90322581,56410256.41025641,56391189.228775844,56454796.68377418,56442063.71581618,56457980.82346306,56464350.18050542,56464350.18050542,56429336.4902193,56416615.003099814,56464350.18050542,56315049.22644164,56343577.62017336,56464350.18050542,56442063.71581618,56410256.41025641,56432517.7584846,56429336.4902193,56394366.1971831,56416615.003099814,56308713.5062159,56448429.48175719
36649885.583524026,38968369.8296837,42426490.06622516,41119383.8254172,21599460.552933242,43053763.44086022,43699863.574351974,43759562.841530055,44304287.6901798,41708333.333333336,44060522.69601101,44862745.09803922,43521739.13043478,42938337.80160858,45052039.38115331,43228070.1754386,44060522.69601101,44800000,43111709.28667563,43228070.1754386,43111709.28667563,43699863.574351974,42995973.15436242,42482758.62068965,42091984.231274635,19507917.17417783,43345060.89309879,43879452.05479452,45052039.38115331,43879452.05479452,45306930.69306931,44304287.6901798,43111709.28667563,43640326.97547684,44737430.16759777,43699863.574351974,43759562.841530055,43580952.38095238,44925666.19915849,42938337.80160858,43699863.574351974,43580952.38095238,44862745.09803922,42995973.15436242,43699863.574351974,43345060.89309879,27613793.103448275,44988764.044943824,44000000,42370370.370370366,44488888.888888896,43521739.13043478,43403794.037940376,44365650.969529085,45179125.52891397,44121212.121212125,42938337.80160858,42314398.94319683,43403794.037940376,43111709.28667563,44060522.69601101,42766355.14018691,42709333.333333336,44675034.86750349,44800000,43939643.34705075,43403794.037940376,43403794.037940376,43286486.48648649,43111709.28667563,43462686.567164175,44988764.044943824,43759562.841530055,43111709.28667563,43462686.567164175,45242937.85310735,43169811.320754714,42766355.14018691,43521739.13043478,44000000,42652463.382157125,43111709.28667563,43462686.567164175,44365650.969529085,41926701.570680626,43345060.89309879,43879452.05479452,44988764.044943824,43759562.841530055,42709333.333333336,41762711.86440678,45179125.52891397,42938337.80160858,42938337.80160858,43462686.567164175,45371104.81586403,45052039.38115331,43759562.841530055,44365650.969529085,42938337.80160858,43699863.574351974
1024,1,64
112579429.79249845,112928700.36101083,112833230.00619963,112611092.3613455,112922330.64470641,112928700.36101083,112839589.67421937,112585760.88179058,112623762.37623762,112922330.64470641,112865035.5169692,112693498.45201239,112782378.45755169,112826871.05500452,112877762.74244475,112852311.16121759,73012399.70824215,112801442.41604687,112814155.30260341,112865035.5169692,112611092.3613455,112807798.50115514,112680812.7427253,112839589.67421937,112865035.5169692,112858672.9804386,112782378.45755169,112668129.88913277,112699842.37784284,112801442.41604687,112674470.95902747,112718878.4415292,112712532.37248057,112649110.96106236,112801442.41604687,112928700.36101083,70774560.75228904,112788732.3943662,112928700.36101083,112826871.05500452,112630098.45288327,112928700.36101083,112668129.88913277,112928700.36101083,112807798.50115514,112928700.36101083,112680812.7427253,112693498.45201239,112877762.74244475,112642772.74517526,112592092.68320118,112845950.05918492,112928700.36101083,112928700.36101083,112896858.96351437,112807798.50115514,112801442.41604687,112928700.36101083,112928700.36101083,112928700.36101083,112604758.42285843,112896858.96351437,112788732.3943662,112795087.04715757,112801442.41604687,112642772.74517526,112928700.36101083,112928700.36101083,112795087.04715757,112718878.4415292,112750619.50889842,112782378.45755169,112833230.00619963,112649110.96106236,112630098.45288327,112928700.36101083,112839589.67421937,112744269.8654052,112718878.4415292,112769672.73136936,112820512.82051282,112890492.83861509,112636435.24248902,112712532.37248057,112807798.50115514,112661789.53292067,112788732.3943662,112788732.3943662,112928700.36101083,112604758.42285843,112655449.89027067,112680812.7427253,112718878.4415292,112693498.45201239,112655449.89027067,112604758.42285843,112928700.36101083,112699842.37784284,112826871.05500452,112598425.19685037,112826871.05500452
73467889.90825687,87280653.95095368,78126829.26829268,86339622.64150943,84294736.84210525,88608575.3803596,89977528.08988765,84183968.46254927,82984455.95854922,85078353.25365207,81714285.7142857,86807588.07588075,88731301.93905817,85191489.36170211,88608575.3803596,88121045.39202201,53475792.988313854,89474860.33519554,88731301.93905817,89474860.33519554,88608575.3803596,84517150.39577836,87280653.95095368,84073490.8136483,83743790.8496732,85991946.30872484,85418666.66666667,41198713.82636656,83308192.45773731,83416666.66666667,83853403.14136125,84073490.8136483,83853403.14136125,87399727.14870395,84965517.2413793,83853403.14136125,54108108.10810811,88486187.84530386,85304926.76431425,88854368.93203884,87043478.26086956,84183968.46254927,84073490.8136483,88854368.93203884,85078353.25365207,83634464.75195822,88242424.24242425,86925373.13432835,88731301.93905817,85647058.82352942,88854368.93203884,85647058.82352942,88000000,89101529.90264256,89474860.33519554,82984455.95854922,85304926.76431425,85647058.82352942,89101529.90264256,87519125.68306011,88486187.84530386,89474860.33519554,89600000,84852980.13245033,81506361.32315521,84628797.88639367,88731301.93905817,89600000,85304926.76431425,82450450.45045045,86107526.88172044,89851332.39831698,90104078.76230662,85647058.82352942,84405797.10144927,89101529.90264256,88486187.84530386,84405797.10144927,84073490.8136483,88242424.24242425,85647058.82352942,83416666.66666667,86690121.78619757,87879286.6941015,88000000,86223418.57335126,85418666.66666667,89350069.73500697,90485875.7062147,89725490.19607843,87879286.6941015,88486187.84530386,86107526.88172044,84965517.2413793,87043478.26086956,90358251.05782793,88000000,86339622.64150943,83308192.45773731,88608575.3803596,82984455.95854922
1024,1,128
225374310.48069343,101999745.2553815,225133539.4995783,225247524.75247523,225298221.9221247,225793717.92702875,225298221.9221247,225704622.32243517,225641025.64102563,225323579.06584135,225399684.7556857,225742797.54186165,225577464.7887324,225539345.46273872,225425064.74496114,225628310.60520682,225120881.59226358,225742797.54186165,225857400.72202167,225641025.64102563,225386996.90402478,225577464.7887324,131944902.1287814,225044964.028777,225857400.72202167,225857400.72202167,225298221.9221247,225184185.36640236,225577464.7887324,225450450.45045045,225577464.7887324,225959367.94582394,225628310.60520682,225577464.7887324,225704622.32243517,224012532.1696319,224477210.29321074,223774660.48175263,224238351.2544803,129194630.87248324,223799675.8146554,224125384.8306745,223624685.84194356,224238351.2544803,224125384.8306745,224238351.2544803,224238351.2544803,223837209.3023256,223824696.74101406,224238351.2544803,224188129.89921612,223962411.90289745,224238351.2544803,224175578.0751358,224238351.2544803,224112840.03134444,224100296.6362568,224301159.59890205,224062674.87409064,224238351.2544803,224238351.2544803,224238351.2544803,224238351.2544803,224163027.65647745,224238351.2544803,224163027.65647745,224125384.8306745,224200683.1289546,223799675.8146554,224200683.1289546,224238351.2544803,224175578.0751358,224238351.2544803,224100296.6362568,224112840.03134444,223824696.74101406,224238351.2544803,224238351.2544803,224175578.0751358,224137931.0344828,224087754.64517576,224163027.65647745,224112840.03134444,224150478.64300507,224238351.2544803,224150478.64300507,223837209.3023256,224238351.2544803,223662160.65244108,224238351.2544803,224238351.2544803,224075214.05786556,224112840.03134444,224238351.2544803,223812185.5785355,224050137.09361538,224125384.8306745,224238351.2544803,224062674.87409064,224238351.2544803,224062674.87409064
163637292.46487865,87519125.68306011,170837333.33333334,169705960.26490065,165968911.91709843,176728275.86206898,171523427.04149932,170156706.50730413,177462603.87811634,174561307.90190735,169931034.4827586,163846547.314578,173380243.57239515,171294117.64705884,169481481.48148146,177462603.87811634,175517808.21917808,176728275.86206898,173615176.1517615,176484848.4848485,180208157.52461323,174799454.2974079,98032134.65952563,175038251.36612022,171294117.64705884,169931034.4827586,169705960.26490065,167050847.45762712,173145945.94594595,174561307.90190735,173615176.1517615,168589473.6842105,180461971.8309859,182778887.3038516,35930454.29052159,135156118.14345992,168367936.92509854,176484848.4848485,169705960.26490065,110170249.35511608,174323809.52380952,169034300.79155672,176242090.78404403,174086956.52173913,168589473.6842105,168367936.92509854,171065420.56074765,170156706.50730413,166400000,167706806.2827225,170609853.5286285,168589473.6842105,176484848.4848485,175517808.21917808,169034300.79155672,168589473.6842105,172912280.7017544,169034300.79155672,168811594.20289853,165540051.67958656,171753351.2064343,169931034.4827586,169034300.79155672,168811594.20289853,168146981.6272966,171753351.2064343,176728275.86206898,171065420.56074765,168589473.6842105,169034300.79155672,173850746.2686567,135013698.63013697,169257595.77278733,176000000,166833333.33333334,174323809.52380952,171065420.56074765,168146981.6272966,176728275.86206898,171065420.56074765,177708737.8640777,166400000,172912280.7017544,172679245.28301886,169257595.77278733,164900900.9009009,168811594.20289853,172912280.7017544,176000000,166833333.33333334,167487581.6993464,172679245.28301886,176000000,174323809.52380952,175038251.36612022,173145945.94594595,127111111.1111111,172446837.14670253,177217150.7607192,175038251.36612022,172215053.76344088
1024,1,256
451332920.0247985,450115226.8000675,450977079.4616208,451205769.6641875,451053283.7670384,451358358.6968775,451689322.57882565,450545740.9699561,451561971.35446036,450469708.0497272,450165832.81803364,451078690.92547745,450672519.5565311,450672519.5565311,451256621.21041363,451561971.35446036,451053283.7670384,450241763.18452716,451536509.7265294,204499604.17783904,450292397.66081876,451383800.2367397,450647158.1316827,450241763.18452716,450368370.7328047,451332920.0247985,451511050.969779,451460142.0678768,451154929.5774648,450368370.7328047,451536509.7265294,450571090.980701,450469708.0497272,450089928.057554,451358358.6968775,450216450.2164502,450444369.445382,451409244.64487034,451612903.2258065,450064632.1587141,264919941.77583697,450191140.0944457,450621799.56108266,450495049.50495046,450951683.7481699,451282051.28205127,451663846.5877045,450647158.1316827,450875513.7661168,451256621.21041363,451231194.00462055,451485595.0837233,451638373.47019345,450241763.18452716,450824748.07183474,451612903.2258065,451587435.8540575,451078690.92547745,451612903.2258065,451358358.6968775,451434691.9217544,451511050.969779,451053283.7670384,451027879.47057164,451511050.969779,451078690.92547745,451409244.64487034,451180348.1886303,450191140.0944457,450875513.7661168,451332920.0247985,451383800.2367397,450647158.1316827,451561971.35446036,450900900.9009009,451485595.0837233,450520393.8115331,450191140.0944457,451536509.7265294,450900900.9009009,450571090.980701,451434691.9217544,450317719.1699938,450824748.07183474,451383800.2367397,450419033.6914337,450495049.50495046,451460142.0678768,450545740.9699561,450545740.9699561,450875513.7661168,450951683.7481699,451027879.47057164,450495049.50495046,450267078.9991566,451409244.64487034,451358358.6968775,450089928.057554,450799369.5113714,450089928.057554,451383800.2367397
307630252.10084033,297626016.2601626,316365432.09876543,338068601.58311343,338962962.9629629,354434301.5214384,343046854.08299863,338068601.58311343,267770114.94252872,334975163.3986928,351517146.776406,351517146.776406,338515191.54557467,345824561.4035088,350555403.5567716,338068601.58311343,339411920.5298013,339411920.5298013,338962962.9629629,177832061.06870228,351517146.776406,341674666.6666667,343506702.4128686,338962962.9629629,338515191.54557467,338068601.58311343,342130841.1214953,350076502.73224044,352000000,341674666.6666667,355911111.11111116,349598908.5948158,345824561.4035088,345824561.4035088,358901960.78431374,339411920.5298013,358400000,356406119.61057025,347230352.303523,333232769.83094925,225181019.33216166,353944751.38121545,347701492.5373134,358400000,337623188.40579706,343967785.23489934,347230352.303523,359405329.5932679,335853211.0091743,354434301.5214384,347230352.303523,343046854.08299863,344430107.52688175,346291891.8918919,352484181.56808805,350555403.5567716,338962962.9629629,338962962.9629629,338515191.54557467,338962962.9629629,336293963.2545932,343506702.4128686,348647619.04761904,355417475.7281554,340313413.01460826,338962962.9629629,354434301.5214384,343506702.4128686,353456551.72413796,342130841.1214953,339411920.5298013,338962962.9629629,339411920.5298013,346291891.8918919,349122615.8038147,352484181.56808805,342588235.2941177,337623188.40579706,346291891.8918919,353456551.72413796,352000000,330652903.2258064,350555403.5567716,349598908.5948158,340765957.44680846,359405329.5932679,358901960.78431374,344430107.52688175,354434301.5214384,349122615.8038147,345824561.4035088,340313413.01460826,339411920.5298013,343046854.08299863,349122615.8038147,349122615.8038147,341674666.6666667,344893674.29340506,349122615.8038147,340765957.44680846,343506702.4128686
1024,1,512
