Intel(R) HD Graphics 630
50285714.28571429,49952436.64717349,50603475.51342812,52684210.526315786,48222807.67783214,52727572.016460896,47970048.67090977,50543589.74358974,48368440.92110231,49913517.72497078,53835294.11764707,51873684.21052631,52446991.40401146,50743762.37623762,49470270.27027027,54130967.46937051,52190631.36456212,38407673.86091127,53099046.829672605,51169329.073482424,53632482.21012975,51271708.68347338,51978904.665314406,54383701.18845501,51498392.282958195,50265986.66143586,50563535.91160221,52989247.31182796,52858085.80858086,53121061.35986733,51128491.620111726,53948631.57894737,52792748.248866916,50563535.91160221,51333333.333333336,53994100.29498525,52576118.178087816,52211898.940505296,51894694.208181456,49242121.44504228,53099046.829672605,53925925.925925925,53453483.521068,53165145.22821576,51108097.32748304,53677419.35483871,50030456.85279188,52814509.48062654,50503744.580212854,50905045.689312674,52382665.57645135,48792079.2079208,50384585.135666534,54085268.04558884,52382665.57645135,51685356.99878983,54062447.257383965,50463962.18983852,53565217.391304344,49585139.31888545,53099046.829672605,50483845.54767533,52468468.468468465,53033112.58278146,54039645.71910587,49565957.44680851,52339869.28104575,52814509.48062654,53297836.93843594,49835861.532477625,49336927.22371968,52879900.949236475,51581320.45088567,53297836.93843594,51831715.21035598,52792748.248866916,53099046.829672605,52727572.016460896,54153846.15384615,50049999.99999999,52858085.80858086,52879900.949236475,53364431.48688046,51087719.29824561,53903239.37736642,54896315.33847472,50925278.21939587,50563535.91160221,51810756.16659927,50246274.50980392,52662556.514591046,45694721.8259629,49739130.4347826,50804123.7113402,50864628.8209607,54522553.19148936,51602094.2408377,51457028.11244979,51312775.33039647,51374498.79711307,47934156.37860082
512,1,256
56340862.95964092,60506951.72045968,60369160.55473715,58115856.22318148,55291360.40594796,59773049.4175874,59621232.33877894,55754511.01166192,60912057.29215595,55818269.77795287,60295770.59484709,56613662.39551524,61058402.00816475,58136731.96085003,55752489.30918125,59469034.41059007,60654943.0024301,59389785.24348568,59057871.29265401,59960696.116548724,59249037.597294874,59925641.63182698,55923842.00515034,53033324.71608032,60666909.334304005,57043190.25631078,58254575.94364525,59094188.75679231,57564288.66224638,58858920.47731269,55563101.697333075,58283283.11323139,59920970.7971161,57224711.099190526,61695409.59286564,58646761.64963956,55057729.36219296,55077452.00489328,62469970.55027326,58721796.17578249,55256586.590307474,61311619.98479118,63524299.70949433,60384571.43519296,60048512.01595785,58908532.41005348,59543883.12944778,60391686.80329939,60256780.91307979,51852898.62972484,55289372.15177104,60013354.8075176,60951899.86991738,59503556.57689199,57259874.503523044,59726611.12413474,59071485.109345555,58178528.461048916,59162404.531565905,61088726.217513636,59073754.689025104,50528012.29624545,57377398.59568611,57727464.385237224,57848005.950886056,57413821.88829727,57713379.75934088,57287609.45521817,59527745.95100858,57522293.726728916,58378439.49382442,56253257.117665805,56227542.51850798,60478391.62052475,57620377.386021614,50692937.807441376,57970144.78635904,60728011.14475979,56980827.178409055,56649122.19916367,61329962.11282811,56712852.722828396,49703151.826232865,56344992.31048816,58687054.85585712,54252470.85155875,57372046.12655462,60386943.03825779,55496919.33472661,57359204.27407064,58319759.90625855,56880698.09361847,57228971.02966894,53232542.80709058,59521984.792544015,54831930.03703864,56166949.17418037,58715068.83961586,62217183.61835512,57551360.61418628,60845768.62100954
52912657.44373322,56593639.57597172,56920479.78676144,54990557.93991416,52619301.848049276,55829193.89978213,56618647.8126381,52781874.356333666,57327964.20581655,53198256.17604318,57009121.2458287,53242468.31498027,57793414.5241317,54337574.2154368,52825396.82539682,56531215.53055371,57276709.87930263,56481375.35816619,54990557.93991416,56369555.653321594,55792728.0644459,56493827.16049381,53565217.391304344,50834358.26224955,57187234.99218924,53812683.74632507,54650458.51994028,56012240.437158465,54743858.14996795,55526760.56338028,52446991.40401146,55334916.86460807,56806916.426512964,54326054.69578121,58306257.110352665,55251401.4661492,51842201.09245397,52425531.91489362,58532663.31658292,55768443.960826986,52738423.54393908,58693540.99862574,59580562.659846544,57495176.12743998,56668730.6501548,55370786.51685393,56171854.44980272,56933125.97200621,56731458.932920076,49110003.83288616,51706214.689265534,56506284.45424476,57289514.86697966,56394366.197183095,53948631.57894737,56369555.653321594,55914466.50665502,55635258.35866261,55478675.03788699,57832543.44391785,54627158.388403326,47970048.67090977,54372162.10481647,54919845.692241736,54908077.99442897,54222598.39187473,54755555.55555555,54372162.10481647,55975535.16819571,54592245.4196847,54708795.90093936,53408920.38349312,52738423.54393908,56307624.69786859,54627158.388403326,48060015.003750935,55168137.78256188,57148974.13024086,54096685.66603336,53812683.74632507,58055278.65881287,53475792.988313854,46907559.94874611,52771004.942339376,55227586.20689655,51395106.29763337,53903239.37736642,57174475.68049978,51894694.208181456,54955179.0692687,54955179.0692687,54039645.71910587,52468468.468468465,50325216.02513746,55975535.16819571,52095141.28887985,53275675.67567567,55829193.89978213,59140549.273021,54372162.10481647,56468929.04363155
512,1,512
64761112.81470829,62082780.83536303,61890980.27265905,64487455.18165464,63216756.61367297,67983956.23361966,65676056.13466322,61682415.48411247,57605265.826256074,62422416.652366444,65868786.555364706,67801084.79505235,63307859.23059285,65534690.88372869,66306235.856937736,64183932.54792167,58668020.611222014,63021125.3386591,66075427.06842007,64642673.512727454,68465290.72654046,68022304.07541312,65607396.90506287,59513921.043878496,54801637.772658765,66755330.51855425,64308763.53504892,67455289.89267118,66359177.823418245,64547014.13356565,66140090.557544634,60172476.01164675,64658984.205498524,63261624.39748198,68472150.97611226,63775935.880233146,66468907.461329155,66981437.40047705,63582749.39442352,63614975.49260847,67187788.55189052,68326855.61402944,58096641.829138234,66747361.11692301,63921763.99146073,66722740.44669816,59282733.29934938,65716056.72448527,66069748.41194598,63844127.02737855,63516427.07351595,64201352.896021746,63557780.19608745,65879370.153440125,54636597.52742329,63848766.66951541,66624439.13157048,63604449.093784556,64401694.30112362,57720421.213075444,62599684.47238974,61240190.393762656,68219233.97640015,65284255.78704544,62608606.163718574,60914470.511017814,62885802.52021393,62314895.39160446,62865232.90853004,63316983.93619474,69401679.14366773,61948957.47974782,56297541.28990519,64812298.19873544,63550555.92992481,65578015.44692488,62265055.58825605,65877958.81052736,66784326.20995116,62807452.95365041,67382123.96518579,66703925.127432495,67452330.6134638,58392850.638737634,59194862.225804426,64123035.70642259,65623497.91050271,61259710.15164503,68949624.43860179,62607968.81571777,66330550.05041418,61730706.92945229,63633405.07681741,63768661.93866352,67152575.21072668,62046453.87173789,59355967.77179369,65160444.99310698,67218630.5336292,59361123.879644066,66838034.69694839
61755874.20171106,59587489.82676432,59698543.97204426,62700269.146072924,60702593.86474003,65723518.85098743,63555555.55555555,58828282.82828283,55762376.23762375,60602104.76528319,63721496.95387292,64531855.955678664,60466257.66871165,63721496.95387292,63888307.155322865,61994919.55969518,56926802.17705209,60962531.22398002,64104065.040650405,61964937.7342522,65630938.66051991,65238289.20570265,63390476.19047619,57891336.270190895,52825396.82539682,64629508.1967213,61979925.02116338,64564373.897707224,63697738.00646284,62486222.872470126,63642369.30336519,58339442.23107569,62213158.533624664,61013333.33333332,65563771.267749764,61607404.73614616,64023985.00936913,64809307.03085483,61674127.557160035,61275944.52415111,64727456.42839101,65782569.63162623,56085795.57890129,64613212.30458901,61949957.693702415,64572508.504472725,58061855.670103095,63516173.00780765,63824657.534246586,61949957.693702415,61378682.63473054,61674127.557160035,61393387.63775754,63824657.534246586,53110051.813471496,61711258.27814569,64168273.444347054,61481765.83493283,62145264.94482841,55593014.426727414,59401019.935095035,59483751.16063138,65867112.19637578,62892624.86194624,60196382.42894057,59031559.54849113,60904575.16339869,60238834.03855194,60904575.16339869,61261295.72077456,67135446.68587896,59844932.27463802,54627158.388403326,62364565.587734245,61622219.55031863,63226252.15889464,59629086.678301334,63563437.92633014,64337434.094903335,60745762.711864404,65254901.960784316,64200425.90504822,64883149.76579314,56512515.16153931,57193616.78384109,62107610.27629665,63555555.55555555,59236245.95469254,66802919.70802919,60609271.52317881,64120105.09195546,60175179.05365739,61555608.93586356,61912539.26069099,65014842.06520361,60302623.83809859,57630945.68761946,63047361.29905278,64965394.85359361,57021806.85358256,64345511.61330822
512,1,1024
62774758.10103297,62078707.59382867,63668978.01849355,59302740.3929726,64595486.84939584,64712731.75650163,64587007.34774585,63581434.73699101,66843119.702142216,60763110.399834044,64265756.18004789,59357972.818407245,65095614.905687004,68254817.66668592,62423367.02080623,66863830.9280163,61412637.68210497,65415147.187219426,61324458.322192885,65274208.91074026,61839328.74167357,62390754.25487602,63648551.654034615,63803393.42453409,60864134.20098867,68243835.76072484,62971761.785629556,67000774.58043307,66043142.71558095,66333411.716148265,63697003.222818464,66918031.474271566,64158489.0377993,61241105.10452428,64330961.7024163,67323484.31268331,66758591.27683869,64106326.0334845,64698776.023968436,63185906.340243205,64459405.843890965,63182011.60538935,68409316.76732464,65955672.57578692,65343907.784470916,63809020.176319756,65763137.30404623,66112362.14256663,62406264.81524094,60724413.513767794,64883409.29943034,66230190.4542233,65722377.06164273,64751567.162636764,64906348.51826988,63675899.59853603,67450481.19580835,61370965.849484615,68976303.09122458,62951458.08647556,63156707.52750224,65567528.44565936,63098714.469979204,62935031.345640995,62820604.60032792,65135256.278224796,62721301.71866344,65679563.00979723,62443331.44493363,63453516.16394704,60123651.9050796,66792667.13374352,61849278.95446814,68194649.9234844,63508884.29488383,69108453.48144689,61928060.70469585,65539230.288678035,61226168.24962074,61507836.790423065,63654480.538558066,66436955.225683965,64072599.043358795,65664836.650377996,63033074.55300939,60718718.136375464,63927411.64148,67114835.25314043,61605491.25951631,66091403.52450315,64166856.38676845,59845753.99373732,64818445.88255433,63513803.29513386,63819614.40181806,61677776.05738787,61260930.54968378,61223730.271312274,63848103.82221025,65018195.088083,60559978.34350255
61685262.081001386,60348778.333823964,62182965.29968453,58249928.96516451,63265275.891865194,63370880.989180826,63288713.26253395,61849031.55735232,65500926.57677807,59611747.60104681,63210656.14208189,58236691.09709676,63984019.97503121,66750716.33237822,61272281.666567035,65238289.20570265,60199917.777647264,64349551.13315336,60238834.03855194,64136153.172318846,60839506.172839515,61089695.45264915,62524338.17250212,62303914.41769997,59834452.1627459,67038848.9208633,61837837.83783784,65526049.99041104,64556241.34021917,64702941.547784366,62194284.32740731,65694033.19874383,62966029.85441366,60182245.18553311,63269180.91475835,65934902.86890518,65593140.07807,62977635.78274761,63488634.25209043,61774483.2158139,63300438.461063415,61938727.41555381,67078332.569857985,64711111.11111111,64080020.005001254,62792452.83018867,64406157.712849505,64698857.5396074,60843117.46898557,59667268.1762617,63433628.31858407,64739720.83622813,64394019.34916446,63476839.237057224,63662132.78678343,62535781.83149288,65871345.02923977,60277800.64686857,67506849.31506848,61662997.052276954,62145264.94482841,64208469.0553746,61860229.33011466,61404421.01479661,61740995.06083604,63999999.99999999,61459647.43974097,64519670.17057971,61279607.8196927,62281200.631911516,58872207.22531732,65505112.47443763,60602104.76528319,66890107.02166536,62220711.42406216,67698566.80536292,60270712.059740104,64172290.7406248,59985018.72659175,60395003.5352345,62490032.3111626,65085021.27119181,62923511.35666053,64690691.06973808,62006170.22563668,59688115.06434519,62750168.35016834,65656161.92672303,60534105.00206697,64715196.66645621,62942830.825913414,58629754.618772514,63602879.126334086,62284985.11271799,62638963.578587145,60391445.23655218,60217600.75196803,60111658.45648604,62470989.76109214,63892289.47204389,59449251.826934226
512,1,2048
63834518.48476994,63652668.81776846,66114316.58939462,64783453.818557605,62762746.49060655,61719556.03956369,65009260.66597681,63567962.632100455,66451132.48182128,64323728.79845421,63012892.706067294,65837408.54657899,60541795.83379913,60197801.62357734,65210535.19601753,61120447.21722657,64680064.36987993,63175845.92372268,61045977.78259694,64197667.033829704,62705314.51893498,63156058.971502535,64547352.851019375,65105951.4807165,63506752.96472274,61734424.788195536,66318927.071931444,62786453.817994736,62636343.36683423,63749658.333737455,68528991.43326855,63095315.94933434,68936679.20018162,61843526.09724656,63707890.24596169,64214759.599837154,61558781.77684204,61730706.92945229,66821513.77191023,60551779.95864282,64323224.23794133,66329655.830507055,61773644.476552054,62022989.23123254,63296457.04629163,63748006.38161623,62991433.406815216,64921593.23434631,62558136.53752143,60110136.350236066,68001245.00425027,64264245.24940273,63368685.91553035,65652744.93726495,63203763.35386358,61580509.0583387,65021116.48953113,62296748.2563659,63671120.25151373,63446315.579247974,63420962.89639622,63334915.12503826,60153495.782518335,63193859.58169281,62705953.85044176,65509735.39238886,60163499.37196314,64623315.24988997,66179234.28608449,61089636.40916422,65265723.44194989,62150537.61949152,61358108.0339446,64694692.55794123,62812584.64835519,62575003.7587154,65769818.36985582,59977068.914926596,61279547.64652538,59360407.69998627,64549723.97273665,61239885.496247575,64329447.70420147,63721256.68005193,64323056.05286271,65794268.57419602,65846219.57425325,64138583.52178335,65207423.907401666,61854877.35644936,65635578.85177601,65270745.1876021,62714426.22384768,60144377.76160893,64143266.0613141,63854732.91464884,62913142.35548944,59456386.31742462,64632992.93180778,58945231.324212916,62877926.625765465
62973766.66461879,62881050.24231641,65421496.04288996,63988014.23309819,62062484.86316298,61113370.09986584,64327340.04832282,62906133.971585505,65681404.58797898,63547675.13949164,62444349.68017058,65107758.75758249,59698543.97204426,59559790.819291115,64598960.13864818,60560928.77610706,63998002.06037524,62309595.45302573,60318592.4029776,63333683.46257221,62147148.876830265,62368360.20687558,63900255.59503771,64361672.73640588,62861768.674107686,61122480.62015504,65597337.770382695,62113255.56733827,61841568.62745098,62915786.889270805,67673984.08873338,62486222.872470126,68094333.35547732,61277776.11717232,62954428.20292347,63549645.06029324,60877446.17668895,61120658.29879849,66094335.364477545,59937666.28658304,63533889.11271577,65616234.03642415,61024230.517354295,61305263.15789474,62631308.810949534,62991181.44108157,62235822.70795386,64096048.02401199,61987421.38364779,59452699.95939911,67234528.22144239,63666086.95652173,62421533.40235066,64854413.160392284,62564409.31424908,60855760.38234334,64182336.18233619,61624071.90308713,62879121.5532313,62777070.063694276,62686848.30137907,62681098.269430675,59419958.841772705,62463375.99024984,61948085.69788172,64805209.584624134,59413070.569482684,63868403.01576422,65392280.70175438,60377216.23372799,64430448.173989564,61443069.08436984,60776377.81269455,63884325.334995314,62068121.953434855,61672272.19397732,65021028.259697415,59409627.03219637,60575244.51142038,58561087.782443516,63876363.18314949,60494806.421152025,63612747.075433634,63029915.44965412,63650273.22404371,64944814.040423244,65035467.29268447,63555555.55555555,64517639.65381588,61193636.01086535,64905746.398606926,64505459.236650825,61916279.06976744,59449251.826934226,63490600.51410696,63055118.11023622,62277416.61097272,58914504.12391873,63908223.704719745,58374327.28722344,62215046.58432218
512,1,4096
63836092.09971549,62389963.10647242,61129939.56178393,62640410.36669763,64685421.60117695,63424560.107812636,64360751.489799656,62202867.83440738,62935433.859352395,64888629.11414311,60475864.16091452,64193814.084930815,61930165.33817754,63770480.26849646,62160274.11094953,62369004.982278846,64087287.62601563,64689674.00374089,63263413.926049694,65680089.07336909,65858470.82080592,61761082.553468585,64421257.39173757,60674615.15885983,60151510.17155575,63484874.11810085,63196944.0303584,63761141.766673304,63107617.09271079,64160413.3348224,62018767.48061364,62690373.858060166,63349348.95572392,62641606.6436417,60799377.20085268,65899488.36262372,62855836.43289522,64988394.613237485,62892152.891994916,63298492.84939003,63122919.2849283,62145984.50105875,61189086.26230148,62381103.61495587,63838825.40481427,65101471.89518847,62790540.33530151,62938493.13182723,63579709.331611075,62773316.46503446,64971488.34162871,66092557.678811364,66314368.400445886,63354651.16674335,63472343.594494075,62584236.84354525,59739156.857606426,60127913.50298459,64829719.66578721,62120797.403870344,65585708.04681947,64812212.82244868,64814774.2088997,61779694.63259069,62019392.88888398,62446977.12294256,63426031.8119176,65108880.773815334,61505222.557041064,64252579.899412505,63689912.16391576,62902042.73308943,62607889.14813005,62031121.629854836,62385691.25178178,64312125.90896583,60322531.325655766,63625587.6546405,64047410.45375463,63938709.93595287,64419064.3850835,64144018.67608187,64023074.748007424,61002381.51405152,65064194.65482569,59380897.26106508,63242759.16660053,61444849.52093717,62769712.66471205,60254714.68631083,63183390.93573735,63061593.34512743,61134876.746266425,63381420.484771125,60755232.03712786,63004662.22409993,60916355.97130475,62530865.89580665,63809433.94723834,64502334.6129379,64142931.57153074
63364025.5304681,61913474.17060538,60743962.78408249,62193340.91770952,64194394.86456864,63023133.5598014,63949091.476253614,61833174.98378803,62572047.73677624,64405146.00775985,60105489.99486915,63692790.45562581,61423738.97020269,63392436.37712978,61775413.96091667,61966810.7487229,63643357.18609812,64223555.39543553,62836720.30651341,65192647.713540666,65443424.68595873,61380520.374861516,63942110.35214123,60332793.78439624,59722892.268251464,63054148.40445981,62803032.85593934,63339553.852808505,62673433.200856,63796850.687745064,61560230.01966879,62283092.814826064,62901308.62341408,62209382.77599077,60403011.240589865,65406885.109912895,62438644.047147684,64579627.967049405,62504321.84398675,62913856.06874328,62667685.62956623,61768899.33411672,60799810.190402746,61993982.18848753,63396357.11414169,64607103.46348996,62398733.79192792,62433890.149381,63122099.915326,62287823.77516141,64535918.907007486,65662470.772877224,65851243.91693301,62935101.6147848,62929305.95205206,62162224.445859484,59364037.81835029,59779491.74041727,64307161.45424887,61690830.85071168,65033404.181074135,64382896.53439693,64379863.70630907,61401662.298764504,61626850.64105454,62026807.0557623,62983440.35147009,64699878.493317135,61150740.503214054,63799828.83373531,63088105.862440385,62514804.98886957,62118901.88473425,61660215.05376343,61993982.18848753,63928152.67556443,59951688.843398154,63175593.22033897,63653237.7004642,63488634.25209043,64024984.7749028,63694769.3837287,63596959.82627579,60615543.82696884,64647850.90347198,59024761.02729472,62892624.86194624,60957093.15809818,62374053.001490854,59898262.99104468,62781876.36853629,62640877.562868565,60770972.9056738,62977635.78274761,60356773.785164356,62548183.85684429,60525169.02364854,62088800.04845842,63347382.7328348,64115091.713709354,63743291.564317025
512,1,8192
64312882.49155292,61714291.741794504,63468331.59668171,63137580.72328433,64299350.75823483,63719606.19953432,62420476.40665219,62598330.50935479,63408866.17925043,63305293.38097641,64641229.73335596,63584310.62073802,62766349.49105186,61784620.95533135,61912163.65175516,62379007.764065765,63118586.95905065,63451061.235553324,62538535.844460264,65717417.249942034,61357572.40854946,61668190.12006822,63549447.80711364,64008790.306570575,62728818.5190224,62787695.742479526,61906009.63215403,62951095.6394066,62975388.824472725,63776762.56950468,61399302.669542566,61840261.43811773,61970805.00059856,62546406.45201281,62332855.67919125,62281607.43585958,64518786.064317994,63212858.07482966,60587086.07550547,61139168.94686968,63928242.26241983,64392212.165731095,63581763.39625243,62668894.16048302,63452165.929823086,63190978.32929331,63846322.488271125,64208223.13232955,63269596.71289407,63253491.45252162,62913102.13239549,61452677.49644062,62122797.501513846,61232759.38163481,63883626.96541643,62336883.36214041,64734613.52442049,62598649.08362316,61448149.3066606,61622736.16910622,63285710.17662303,63680226.3503303,62715105.71143713,60966136.60054363,63017533.38639541,61059690.174493425,64359236.08910008,62980668.92775819,62483854.08819281,61876775.28391823,63089612.11261087,64023074.748007424,64149747.4895192,65793256.78443634,63244506.980029315,62651178.50435264,62441944.61398448,62576993.41737994,63708880.15988318,63215010.333694436,60395578.729549035,63875499.16671402,62931489.446979396,62546485.96320565,63829922.31695646,65093634.10362468,60761572.082793064,63146980.58590992,62708071.72917895,63203803.94948102,62553921.152937874,63187569.86291784,64061253.38577258,64607064.96363684,63574164.01994161,65749208.13182518,64315320.489874825,62856077.33307853,61781129.77937737,63241783.684832186,62379126.39337484
64028984.14929336,61408559.55367507,63153212.26683917,62874300.348100774,64028484.20017023,63431665.58371237,62127843.986998916,62327118.50236001,63078400,63063846.80458356,64383402.03352569,63310212.77909885,62487175.188600175,61540364.280407354,61662997.052276954,62131139.09472504,62853095.82573237,63189224.177788734,62284038.94939919,65406885.109912895,61109726.652159646,61388331.99829315,63296529.578856364,63730411.129245356,62458142.599264234,62504321.84398675,61643991.73087765,62668643.48490638,62627960.43838546,63489617.367874995,61153476.717477545,61596760.98762834,61714973.80938045,62289243.2034152,62084099.27166457,62028683.81240545,64229088.829883054,62934135.59686258,60237064.02609232,60848083.701257735,63652743.6018847,64126122.1808627,63294086.77261745,62406331.81126331,63156617.04110475,62934135.59686258,63580687.430702545,63921176.12210217,62954911.51971133,62925442.76988243,62632265.55458808,61154388.843314186,61843900.599570125,60971596.82360289,63591534.7690208,62075639.666919,64464384.26162493,62340859.675531015,61200029.852974094,61299305.53998191,62930754.76766048,63392436.37712978,62468610.25832451,60699448.53621526,62767459.66136982,60823711.79136471,64061497.59775008,62707940.780619115,62201832.63547545,61631945.64490307,62843462.13386877,63745273.631840795,63891293.84632166,65514532.70057364,62985375.44549588,62400633.12330685,62183436.843581975,62331856.153606415,63418910.7670415,62947179.3415265,60090955.05741483,63610773.240660295,62670080.32281977,62291609.06093799,63555062.97229219,64759660.41461006,60491236.35290646,62846351.93133048,62374527.4479527,62863214.38154011,62267012.92389933,62931237.72102161,63780971.93702942,64333900.818276666,63315101.07015457,65481050.86640581,64009491.917039394,62559158.98046216,61528358.656912394,62968930.93545067,62118431.319076724
512,1,16384
63127049.71939413,62474472.10727185,63426665.48333013,63220939.955753274,60566855.51895136,63133327.39493654,62877223.51683657,63699229.811192915,61552486.04288129,61884207.76599761,63600358.71867563,62816153.27410038,61426841.23987082,60548035.52594923,62881181.22050716,61271553.87984345,61988586.986086294,62356930.79919587,62596439.0414168,63599639.360369615,62096669.122987755,62408283.337756194,63053107.72224999,63982341.364906475,63094830.47626985,62015015.29585548,64344906.452845894,62293534.159559146,63375052.56043035,63164288.51345924,63321791.75860544,62282238.15643961,61749571.944619216,62947048.597301506,63408518.87546427,63589015.30572163,62770032.98576259,62418674.85791447,63882756.03090598,62651836.67724553,62647748.251316555,64084157.39184007,61541437.92930648,62860715.021536194,62212227.40903952,62111778.95553477,63771058.84973543,61658162.863185264,62288881.20828917,61681468.21112063,64202567.64787582,62931046.73767775,63075579.401766606,62085072.26863327,62830010.60277834,63318898.82881938,63683317.247344956,62443589.00603537,61071039.752985865,62713047.3089992,63403268.92287014,63577634.86103301,62758763.6548646,62582485.53187959,63173006.86974163,62433308.0249285,62971681.189511694,62944008.62436599,63921099.6276506,63416078.70002565,62150027.323024414,62288585.49335477,62897941.68983117,63740697.52097616,62958647.48237282,63345495.21319484,63710550.70938552,63810489.08736995,63994096.06316411,63431755.75497864,62179107.956963904,62848690.5673283,64375277.69960888,64028761.1462724,61633080.02923134,62645115.986283675,62891429.3671854,63019127.51691939,62071287.05183058,65266978.80591926,62478716.45998596,62447175.26981355,61548366.596034214,62699041.77004639,62115699.69826134,63242555.93875053,62016285.51590144,62825678.27736614,61997413.44985069,64063151.00083915,63342110.83135879
62941864.570700474,62267722.15577957,63229177.268871926,63013205.56808532,60352331.60621761,62909029.53586498,62685171.09975498,63501171.25942331,61347916.83811262,61676910.81125802,63409348.020244114,62601186.34104632,61237963.66134704,60373882.28104857,62677984.10921,61085599.779501036,61793801.925359346,62121019.51842186,62374290.22381957,63390231.175667986,61900154.36933146,62189803.38623134,62830942.74855951,63784692.809999965,62870202.90499538,61807541.851017155,64108074.30108199,62068826.66172146,63185329.018338725,62986101.13641164,63130361.14340264,62088094.886559375,61567856.3250106,62756651.47532075,63204566.037590414,63387046.155511074,62569660.52938797,62234878.037673995,63687101.72222977,62469562.037678935,62460997.067448676,63878851.142391965,61349523.24306935,62665770.006724946,62022350.21385864,61922357.22322488,63581426.90439361,61463563.0792524,62107139.88169624,61481765.83493283,63984768.86043453,62744166.650725946,62874059.30725142,61887540.89576345,62623416.79108324,63132791.32791328,63478559.07044794,62248106.03185206,60883096.05568445,62492175.324551605,63215285.40647633,63377737.9314609,62554386.714369625,62386865.58988443,62970381.57621925,62241963.76388077,62769861.98608378,62750888.63125916,63719268.799658105,63187276.53803477,61962596.62538442,62081044.14843077,62685410.69449223,63547921.37291294,62744406.696660854,63156860.25331468,63513467.25066707,63586110.63724198,63770059.88023952,63224058.50401502,61995388.255929105,62636332.04117097,64158734.38123479,63822422.15987142,61452968.97072434,62456953.314520516,62690202.973892435,62823000.34092171,61871664.572888,65051976.89915593,62281437.14848839,62263703.38873661,61335527.39838736,62513613.54531559,61922123.42602556,63026282.1128682,61829445.206822194,62599274.78148021,61794966.08892239,63843788.80657732,63148348.94036471
1024,1,32
15843763.140107587,18134814.943486985,18099803.999724545,18376704.954924233,18551425.55705358,17058025.09728189,18496970.19114336,17812119.44124885,18154514.596049223,18536217.270682845,16942239.842302106,18266670.03479305,18065777.01471778,17005952.198475875,18360904.587635547,18599000.219777916,18992318.669012804,18414560.579771493,16846453.852046728,12818405.893959055,18764243.961052,17233155.6844721,18746856.103304245,18992318.669012804,18984814.41903246,18507657.448223323,16545520.727537455,18812917.85151479,18094691.78280611,17279637.560896836,17920071.68028672,18673089.02317951,18295361.139559742,17649365.7900799,17299857.668758728,17977902.69595202,18400456.56017952,17332621.073280886,18434873.02969403,18446373.814288806,18587308.391786758,17611359.733444065,15511300.494013565,17120325.028601024,18673996.188406054,16954196.257152002,17892544.688458323,17924249.827099565,18099803.999724545,17720968.952199075,17715251.98369205,18835964.989569765,18141662.14565557,18923129.894262303,18305816.627400234,18504984.4763215,18919404.3186568,18342505.131807126,17812119.44124885,17064083.172429644,18136526.259420127,17947683.50105758,17194611.386363238,17732413.96605389,18092136.75713782,18673996.188406054,17920907.153813705,16642227.888563458,18596300.800297543,18594501.622588534,18815680.529744487,18211282.396463268,17061810.890059486,17961941.00664253,16391707.357874205,17659095.76616668,18332882.030912872,17659907.08178582,14647722.640886754,13807447.73670571,18934315.429887697,18293619.719310403,16851623.74143578,18169961.594996464,17738142.01855792,17823682.53464482,17778342.238663808,17751248.616521206,18529962.280281052,17323247.444326025,16913166.609853927,18002320.04225132,17766837.880385958,17210008.396783084,17653418.64343484,18346006.946456194,16847192.213453285,18503202.92395062,16864192.407412373,18534429.699703466,18328511.23126789
13671361.502347417,15857425.742574256,16177777.777777778,16631360.332294911,16885608.85608856,15377820.451272203,16226950.354609929,15818271.604938272,16080321.285140563,16393039.918116683,15159488.878371984,16218734.177215189,15992011.982026959,15246073.29842932,15617747.440273035,16519855.595667869,16519855.595667869,15992011.982026959,14947270.181987865,11589001.447178,16674648.62051015,15444551.591128256,16912354.80464625,17111111.11111111,16596891.191709844,16401433.69175627,14809061.488673136,16761904.761904761,15849579.41613063,15437108.43373494,15709661.598822953,16334523.202447731,16072252.885097843,15541969.91751577,15130845.536136042,15717369.97055937,16301272.264631042,15348346.909439385,16032032.03203203,15999999.999999998,15992011.982026959,15549514.563106794,13951219.51219512,14891678.289167829,16259898.47715736,14968224.29906542,15960139.511709018,15826086.956521738,16161453.077699294,16120785.10317061,16137027.707808562,16468894.601542415,15549514.563106794,16858947.36842105,15474396.135265702,16823529.411764704,16301272.264631042,16384654.7314578,15109433.962264149,15116564.417177912,16032032.03203203,15648265.754763067,15355704.697986579,15572192.513368985,16153303.076147253,16426666.666666668,16064192.577733198,14754491.01796407,15833910.034602076,15936318.407960199,16210526.315789474,15756025.5779636,14713826.366559485,15572192.513368985,14049122.807017542,15818271.604938272,16128902.316213496,15489361.70212766,12777024.33187076,12536986.30136986,17156936.261381898,16137027.707808562,14653247.941445563,15896774.193548385,15655913.97849462,15701960.784313723,15833910.034602076,15526902.569074163,16342857.142857144,15385206.532180594,14680109.990834098,15849579.41613063,15564625.850340137,15267874.165872259,15534432.58971872,16096482.412060302,14633165.82914573,15564625.850340137,14891678.289167829,16226950.354609929,16032032.03203203
1024,1,64
