GeForce RTX 2060
724238639.8763524,724462585.0340135,730561895.8528218,748978581.5408503,747510665.4512306,747510665.4512306,746761861.3969585,745777090.6279842,744254129.606099,746693862.6843925,741226792.0094006,744152820.0009074,744423040.2614498,744085295.5854996,743579252.8110263,741126304.8488408,739488862.8370457,736169494.5686327,742905598.8403696,743612967.5810473,744254129.606099,744085295.5854996,741327306.4231795,743950283.5110002,744051537.9729606,743040231.9681044,735542180.5624075,744355466.7998003,745404235.9785473,742098823.5294117,746625876.3543657,742703740.6032062,744456831.5932819,745505886.6312106,748124441.2006204,748056194.1251596,742771014.4927535,747851527.5877793,747817427.385892,746727860.4926467,747953846.8554751,748773410.035155,747544737.681754,747783330.2936348,749115425.0216963,746591887.8317477,744186586.8046101,743242273.1804587,745539776.3433039,744017783.423309,744287905.6047198,742939252.5481313,743309644.6700507,744862566.990644,746286130.3239899,744456831.5932819,745980623.1521492,741763184.079602,744355466.7998003,745743179.337941,746388021.66295,744085295.5854996,746184266.8001274,745268744.8877579,746354054.7920269,745946693.3503138,748295113.3823059,746354054.7920269,745573669.1367005,741494891.0389727,736334755.0846316,745099450.2748626,746795865.3977505,747578813.0185068,743377028.3745806,742031671.34196,745438116.4492522,747987959.5001367,746591887.8317477,745472000,740323387.3516003,743680406.2939283,744727272.7272726,747544737.681754,744930232.5581396,743242273.1804587,744592027.603741,743006569.1115842,737991450.2992395,741159797.5415763,741394331.178518,738889169.2196792,741461368.0546137,745878843.0052756,735839195.9798994,745133303.0440708,744862566.990644,744321684.6691477,746218218.2182182,741159797.5415763,744287905.6047198
512,1,16
13914759.932163807,8266851.659151347,13915146.797153026,13902005.444141993,13916694.47225003,13922114.0472879,13915146.797153026,13900074.985419502,13915146.797153026,13929088.277858175,13899302.952039767,13907027.14718386,8408938.17204301,13917855.454520173,13915146.797153026,13897759.142531864,13932190.179267343,13916694.47225003,13915146.797153026,13915146.797153026,13908959.537572257,13915146.797153026,13915533.68365446,13915533.68365446,13915146.797153026,13907800.038902937,13915146.797153026,13915146.797153026,13908186.516978826,13918242.491657397,13911279.115014732,13918242.491657397,13915146.797153026,13896987.366375122,13917081.444818288,13911279.115014732,13915146.797153026,13897759.142531864,13915146.797153026,13915146.797153026,13901619.309501985,13907800.038902937,13909346.080093376,13915146.797153026,13910119.229593396,13916694.47225003,13932190.179267343,13931802.366040362,13916307.52120117,13915146.797153026,13918242.491657397,13895829.862846354,13928700.63729719,13915146.797153026,13915146.797153026,13917468.438907737,13915146.797153026,13915146.797153026,13915146.797153026,13916694.47225003,13927537.845057882,13870413.479658574,13916694.47225003,13742449.203734212,13915146.797153026,13745846.03553871,13927537.845057882,13744336.125223124,13916694.47225003,13915146.797153026,13915146.797153026,13912052.479430731,13743958.69947276,13915146.797153026,13730761.844668185,13915533.68365446,13743958.69947276,13914373.088685017,13744336.125223124,13910505.836575877,13909346.080093376,13927925.420898845,13915146.797153026,13742071.881606767,13896601.510439804,13725866.608161476,13916694.47225003,13917468.438907737,13915146.797153026,13736037.544254467,13910119.229593396,13915146.797153026,13737545.631707517,13915146.797153026,13915146.797153026,13915146.797153026,13916694.47225003,13910892.465049058,13915146.797153026,13898916.967509024,13915146.797153026
9837837.837837838,7253623.188405796,10656021.290751828,11664967.225054624,11872498.14677539,11750550.2567865,11724743.777452415,10413524.057217164,11673469.3877551,10571617.16171617,11464566.929133859,11854922.279792747,7630300.142925202,11872498.14677539,11673469.3877551,11083737.024221452,11580621.83658713,11681983.953318745,11342776.203966007,11828655.834564252,10571617.16171617,11828655.834564252,10932423.208191125,11793814.43298969,10098360.655737704,11724743.777452415,11690510.948905108,10814314.652261984,11707602.339181285,10502295.081967212,11673469.3877551,11326732.673267327,11828655.834564252,11811209.439528022,10865671.641791044,11681983.953318745,10585591.53998678,11716166.78858815,11819926.199261991,11605797.101449274,11785136.12950699,10880434.782608695,7763451.284537082,11673469.3877551,10770679.21990585,11828655.834564252,11898959.88112927,12033057.85123967,11934426.229508195,11898959.88112927,11767817.78104335,11767817.78104335,11022711.631108051,11802505.526897568,11310734.463276837,11828655.834564252,11952238.80597015,11122222.222222224,11828655.834564252,11890126.206384558,11767817.78104335,11589001.447178,10041379.310344826,11481003.584229391,10175349.428208387,11497487.437185928,10977381.768334476,11489239.598278334,10814314.652261984,11907806.691449814,10684456.3042028,11690510.948905108,10143128.562381255,11863703.703703703,11472779.369627506,10155992.39061509,11423680.456490725,10246960.972488804,11423680.456490725,11114503.816793893,11605797.101449274,11750550.2567865,11934426.229508195,10149556.40050697,11358865.24822695,10240409.207161125,11819926.199261991,11648000,10843601.895734597,11589001.447178,11776470.588235293,11925539.83618764,11605797.101449274,11391180.654338548,12024024.024024023,11153203.342618385,11648000,10293059.12596401,11294781.382228492,10022528.16020025,11648000
512,1,32
27830293.59430605,27487917.39894552,27471321.148251824,27830293.59430605,19677609.5930804,27801694.209137622,27830293.59430605,27491692.07107742,27835710.909040347,27836484.983314794,27822558.230029464,27860502.65801999,27800149.970839005,27830293.59430605,27830293.59430605,15976123.595505618,27828746.177370034,27830293.59430605,27830293.59430605,27865931.74099438,27797062.008830633,27830293.59430605,27829519.864327613,27844228.0945758,27837259.100642398,27834936.877815474,18748478.207937665,27622937.248192504,27856626.0366227,27834936.877815474,27835710.909040347,27824878.387769286,27817919.075144514,27830293.59430605,27835710.909040347,27830293.59430605,27830293.59430605,27805555.555555556,27830293.59430605,27823331.572949387,27824878.387769286,27830293.59430605,27798605.904079534,27817146.03306934,27824104.958861463,27816373.033957653,27831841.18333982,27831067.36730892,27790116.60188784,27834936.877815474,27830293.59430605,27823331.572949387,27817146.03306934,27855850.84179769,27830293.59430605,27815600.077805873,27814054.29436772,27816373.033957653,27830293.59430605,27855075.690115765,27825651.859676436,27830293.59430605,27830293.59430605,27825651.859676436,27834162.889636576,27830293.59430605,27803238.61900397,27836484.983314794,27830293.59430605,27830293.59430605,27512849.407690406,27855075.690115765,27830293.59430605,27472075.088508934,27834936.877815474,27487917.39894552,27830293.59430605,27791659.725692708,27490937.053718552,27836484.983314794,27830293.59430605,27816373.033957653,27490937.053718552,27826425.3745865,27821011.673151754,27862053.60870654,27830293.59430605,27487917.39894552,27818692.160186753,27820238.459186792,27834162.889636576,27834936.877815474,27830293.59430605,27855850.84179769,27491692.07107742,27820238.459186792,27830293.59430605,27830293.59430605,27835710.909040347,27793974.732750244,27816373.033957653
21426086.956521735,22831076.265146118,18699357.851722125,20599356.91318328,15066792.097836314,23639852.398523983,23622418.879056044,22912732.47496423,22510189.739985947,23780252.412769116,23432333.5771763,23886651.752423566,23449487.55490483,23381021.897810217,23449487.55490483,14553384.825079508,23709844.559585493,23329934.450109247,23194786.38667632,23296000,15936318.407960199,23044604.31654676,23279069.76744186,23449487.55490483,22750000,22912732.47496423,16779465.688842326,23245283.01886792,23312954.87627365,23312954.87627365,23161243.67317426,23111111.11111111,21269588.313413016,23061195.10439165,22929133.858267717,23178002.894356,22962007.168458782,23833333.333333332,23501100.513573,21383177.570093457,22701630.049610205,23044604.31654676,23312954.87627365,23346938.7755102,23077809.798270892,23296000,22978479.19655667,23296000,23312954.87627365,23161243.67317426,23346938.7755102,23127797.83393502,23312954.87627365,23363967.90663749,21199205.82395764,22978479.19655667,21073684.210526314,23279069.76744186,23194786.38667632,23245283.01886792,23127797.83393502,23279069.76744186,23381021.897810217,23296000,22750000,23094448.449891854,23329934.450109247,23329934.450109247,21269588.313413016,23262164.124909222,22879999.999999996,23245283.01886792,23744996.29355078,23077809.798270892,23346938.7755102,22962007.168458782,23833333.333333332,23381021.897810217,22814814.814814813,22798576.512455516,22494382.022471912,22121546.961325966,22384346.610761706,21614035.0877193,23011494.25287356,21584905.660377357,23178002.894356,22994974.874371856,22831076.265146118,22557746.478873238,23011494.25287356,22621468.926553674,21672530.446549393,23381021.897810217,22994974.874371856,22750000,22494382.022471912,22557746.478873238,23211594.202898547,21555854.643337816,23432333.5771763
512,1,64
55219969.65935733,55258073.419817835,54511790.012525186,55210832.57494277,31603207.678221885,55660587.1886121,55736518.27723489,54556354.916067146,55206265.166556366,54983384.14215484,55212355.21235521,55638930.576399304,54547436.10702414,55660587.1886121,54891423.55779777,31597222.22222222,54907983.873179555,55649756.77553857,54765291.60739687,55255023.18392581,55169753.08641975,55215400.73914722,55594124.017661266,55248923.722265154,55203220.64743837,37058289.987597875,55250448.46143232,55151515.15151515,55648209.917722926,54554868.24536065,55241301.288595796,55204742.86502137,55192567.47443001,54562302.40924453,55224539.33576079,55110523.852781676,55583319.451385416,55241301.288595796,55600299.94167801,55250448.46143232,54496951.2195122,55629654.32922085,55194089.10454345,54534063.359755926,55660587.1886121,54519212.43974838,55259598.66405366,55200176.464100584,55200176.464100584,55267226.148409896,55181918.412348405,55178876.57791742,55232157.144039504,55210832.57494277,55188003.08744074,55235204.85584218,55236728.83787661,55186481.79287152,55218446.60194175,54465816.035040945,55192567.47443001,55632746.067915305,55200176.464100584,55668325.77927315,55239777.05424646,55210832.57494277,55206265.166556366,54511790.012525186,55611111.11111111,55239777.05424646,55717903.75998442,54516243.22631593,55203220.64743837,55178876.57791742,55195610.81856029,55181918.412348405,55189524.465885594,55255023.18392581,54550408.719346054,55230633.41425735,54584617.062464215,55586406.041759215,55660587.1886121,55660587.1886121,55609566.40093331,55210832.57494277,54505853.525728285,55632746.067915305,55404881.82874854,55262649.40513982,55204742.86502137,54522181.97663334,55224539.33576079,54538520.21357742,55204742.86502137,55660587.1886121,55672969.96662959,55660587.1886121,54575689.01125862,55601844.13708828,54510305.76959731
46322487.34634852,46389572.77335264,41198713.82636656,44060522.69601101,28599999.999999996,42370370.370370366,46289017.341040455,44550764.95132128,45629629.62962963,45179125.52891397,43670074.98295841,46592000,41411764.705882356,46389572.77335264,45211009.17431192,27769397.48591244,45858267.716535434,40215944.75831764,44737430.16759777,41304964.5390071,31311827.95698924,40779121.57861235,45891117.47851002,45891117.47851002,45083743.84236453,32903954.802259885,47210022.10759027,41735504.88599348,46255595.66787004,45306930.69306931,46255595.66787004,46864667.1543526,47349593.495934956,46022988.50574712,46796201.60701242,46625909.7525473,47773303.50484713,42652463.382157125,46659868.900218494,46933333.33333333,46289017.341040455,47071271.1241734,43879452.05479452,46558139.53488372,43610619.46902655,45500000,46830409.35672514,46558139.53488372,47525222.55192878,47314623.33825701,47737704.91803278,47210022.10759027,46762043.795620434,47702159.34475056,47737704.91803278,46693877.5510204,47210022.10759027,43053763.44086022,47140544.51802796,45435460.9929078,45629629.62962963,48132231.40495868,46222222.22222222,47384615.384615384,47808955.2238806,46933333.33333333,47489992.58710156,45467707.59403832,46122390.2087833,46222222.22222222,45694721.8259629,45629629.62962963,43345060.89309879,46558139.53488372,42823529.41176471,46967741.935483865,46796201.60701242,47454814.81481481,46456852.79187817,41411764.705882356,43610619.46902655,43580952.38095238,48132231.40495868,46592000,45891117.47851002,38315789.473684214,44925666.19915849,42680879.41372418,46289017.341040455,47631226.765799254,46796201.60701242,46122390.2087833,46558139.53488372,45727337.615988575,46456852.79187817,47844660.19417476,45759999.99999999,43374407.58293839,45727337.615988575,41627030.53931124,45211009.17431192
512,1,128
110339506.1728395,109068126.71951185,110424710.42471042,110424710.42471042,109127578.97031969,110376006.17488147,110519197.32810733,111271676.30057806,110345587.83001709,110342546.9176289,110287839.14061424,110473457.67575322,110473457.67575322,110412530.33311273,110476505.8080181,110531400.96618357,110385134.94886002,110470409.71168436,77428836.63366336,110363836.82469681,110385134.94886002,110491748.99277002,110403397.02760084,110415575.10410061,110528349.80400817,108993902.4390244,108996869.4705322,108919779.11373468,110412530.33311273,110366878.91066456,109169234.12492843,110430801.47829445,110510046.36785161,108993902.4390244,110452125.45860803,110366878.91066456,110442985.60158879,110372963.58574304,110506996.38451135,110415575.10410061,109169234.12492843,110391221.63712057,110500896.92286465,110345587.83001709,110357753.15583484,110415575.10410061,110522247.984984,109074069.02939335,110510046.36785161,108993902.4390244,110406441.29487674,109166257.7021648,110363836.82469681,110482602.57719159,109071097.79351676,110382091.85642609,109074069.02939335,110351670.15764524,110433847.2570814,110369921.16434203,110482602.57719159,110470409.71168436,110397308.99666384,110394265.23297492,110464314.28807901,110513096.51955508,110357753.15583484,110397308.99666384,110397308.99666384,110348628.91001792,109041394.335512,110473457.67575322,109118657.0011446,110470409.71168436,110461266.8285147,110510046.36785161,110446032.0525198,110497847.44453031,110485651.21412802,108804347.82608695,110439939.31871466,108996869.4705322,110369921.16434203,110391221.63712057,110376006.17488147,110497847.44453031,108993902.4390244,110415575.10410061,109169234.12492843,110397308.99666384,109074069.02939335,110397308.99666384,110433847.2570814,109758771.92982458,110439939.31871466,109062185.05706427,110406441.29487674,110424710.42471042,110427755.86750875,110412530.33311273,109115683.33560431
90358251.05782793,91848028.67383513,82716591.34925759,93935483.87096773,91324305.06058447,82877102.1992238,94699186.99186991,68481026.18920363,88121045.39202201,93866666.66666666,93184000,86397842.21173297,92112149.53271027,92981132.07547168,94073421.4390602,84350230.41474654,92644974.69269703,82397427.65273312,68298507.46268657,94769230.76923077,92444444.44444443,92311239.19308357,94073421.4390602,90230985.91549295,95404318.68950112,91782234.95702004,88608575.3803596,85078353.25365207,86223418.57335126,91848028.67383513,90104078.76230662,90677990.09200284,93524087.59124087,91389443.6519258,91389443.6519258,91519999.99999999,87939601.92175703,93251819.5050946,92644974.69269703,90806520.19844082,84740740.74074073,87758904.10958904,82556701.03092784,91064676.61691542,93048656.49963689,88669896.19377162,89914385.96491228,90742209.63172805,92644974.69269703,91129445.23470838,88854368.93203884,91129445.23470838,94073421.4390602,93387755.1020408,91585418.15582559,81662205.22625875,90358251.05782793,79780821.9178082,93048656.49963689,92644974.69269703,92779145.54670528,92644974.69269703,85704347.82608694,93184000,89788367.20392431,93319737.80043699,94211764.70588234,93116279.06976745,93592403.21402484,81247939.12492073,90040758.95994379,94073421.4390602,92377793.79956742,92377793.79956742,91848028.67383513,94559409.59409593,82028169.0140845,93592403.21402484,93592403.21402484,91979899.49748743,88792792.79279278,91064676.61691542,89039610.8408617,84965517.2413793,92444444.44444443,87340149.96591683,92112149.53271027,81145028.49905004,92444444.44444443,90104078.76230662,86572972.97297297,77092659.44645004,93660818.71345028,91129445.23470838,91324305.06058447,91585418.15582559,90549823.32155477,88792792.79279278,94769230.76923077,94420044.21518055,91650929.89985693
512,1,256
218469513.0268722,216058709.25965896,218523167.60355836,218511242.0868806,218750000,218523167.60355836,218666375.40276334,216035394.41027302,218535094.42200634,218541058.31946078,218726100.73200044,218684289.5764494,218648464.16382256,215895610.9134045,218606682.68180826,215901431.6141382,218708179.70777002,218690261.61996832,218624587.07581425,154884629.5185966,221013992.7690227,218732075.05940837,218368237.34729496,215936362.41067815,218750000,218648464.16382256,215942185.30902815,218642494.4028832,220946915.35150644,218678317.8590934,218552987.09096366,218666375.40276334,215965480.04314995,218451634.0225872,218511242.0868806,218576848.54109237,218648464.16382256,218541058.31946078,218493356.25221688,216035394.41027302,218499317.87175992,221032293.67927134,218017478.42421934,218630555.85890573,218732075.05940837,218511242.0868806,218654434.25076452,218744024.69338143,218481433.9890323,218654434.25076452,218511242.0868806,218738049.71319315,218708179.70777002,218660404.66373593,218403970.98129058,216064538.7583304,218493356.25221688,216029566.4841242,218696233.98967692,218594748.04826117,218267055.5207283,218720126.73094255,220794617.99332768,218463553.03360975,218511242.0868806,218403970.98129058,218511242.0868806,218750000,220679012.345679,215930539.82634956,218600715.20214015,215977129.29499972,218636524.96791983,218475473.34533748,218708179.70777002,218594748.04826117,220922533.6570294,218594748.04826117,215738570.54338747,218744024.69338143,218750000,218415884.79162124,218666375.40276334,220983497.98554003,220861602.9565889,218672346.46787363,218732075.05940837,218451634.0225872,220697257.82003585,218696233.98967692,218511242.0868806,218600715.20214015,215965480.04314995,218600715.20214015,216140350.87719297,218750000,218624587.07581425,215837421.16327962,218618618.6186186,218666375.40276334,218433757.94440958
169145874.58745873,158869187.84872907,185022382.67148015,183827833.57245335,175517808.21917808,162187341.7721519,186503639.0101892,182258890.46941677,162495878.24984145,121736817.10213776,163324410.4525175,184489560.8351332,167050847.45762712,181613040.39688164,162805590.85133418,180334975.3694581,164688946.01542416,183301859.79971385,177585585.58558556,136669866.6666667,172215053.76344088,182000000,161879974.73152244,179955056.1797753,181484419.2634561,185558291.09341055,180461971.8309859,100492549.01960784,171638312.12324178,186775510.2040816,184489560.8351332,185558291.09341055,179576734.40784863,163324410.4525175,184224299.06542054,169481481.48148146,183696057.34767026,172562962.96296293,187733333.3333333,180208157.52461323,184356834.53237408,190242019.30215293,184755587.59913483,179702664.79663396,165647058.82352942,187595900.43923864,182129353.23383084,182778887.3038516,179828771.92982456,177832061.06870228,186097312.99927378,187184806.42804968,188562178.07211185,183696057.34767026,175517808.21917808,182648610.12116894,167268929.50391644,182129353.23383084,176606478.2908339,186639475.60087398,170609853.5286285,187048175.18248174,185156069.36416182,179200000,165219858.1560284,188701030.92783505,160964824.120603,184888888.88888887,189678756.47668394,180844036.69724768,186232558.1395349,181613040.39688164,177955555.55555558,182258890.46941677,174323809.52380952,185289949.38539407,174918771.331058,186503639.0101892,181613040.39688164,187184806.42804968,182909350.4639543,174323809.52380952,179074772.88609365,180208157.52461323,188979351.03244835,183696057.34767026,178575609.75609756,185022382.67148015,172099395.56749496,173380243.57239515,182000000,186503639.0101892,181484419.2634561,179702664.79663396,182909350.4639543,187458668.6174104,190524907.06319702,169481481.48148146,187184806.42804968,190383358.09806833,187458668.6174104
512,1,512
315623521.9927479,315972222.2222222,315219744.5334488,315853826.8878065,312470735.1334478,217216171.8633448,315667067.4261387,315573770.4918033,315972222.2222222,312916398.022781,315959755.3758138,315325248.0705623,315611082.64690816,242431581.49673045,312812500,315629742.0333839,314854132.26389873,316246741.96351,315822684.966083,315978456.0143627,315972222.2222222,315567552.6569858,313204005.00625783,315897435.8974359,315972222.2222222,315573770.4918033,315573770.4918033,315853826.8878065,315716848.35104185,315990924.33658874,315972222.2222222,313112158.1200759,315306624.66778225,315623521.9927479,315797775.84983045,315517818.79789597,315884974.95167845,316371681.41592926,315965988.6760441,316371681.41592926,313780807.96207047,312550006.8302012,312812500,313823846.3799354,316359183.0284834,315972222.2222222,315629742.0333839,316015863.93322945,315772870.6624606,313069314.6721921,315810229.9167883,315810229.9167883,316371681.41592926,315667067.4261387,316390430.84885716,315064720.4626824,315822684.966083,312665937.8416367,314779874.2138365,316452945.01195395,316371681.41592926,315710624.87679875,315972222.2222222,315573770.4918033,316071992.4218503,315170120.2353543,312916398.022781,312928625.85725176,312275776.0099828,315176322.418136,315972222.2222222,315972222.2222222,315623521.9927479,315288003.4647034,315804002.7605245,316421684.8427375,315810229.9167883,315374921.2350347,316277967.5743992,316384180.79096043,315381131.48100746,312769738.51231277,314779874.2138365,316246741.96351,315797775.84983045,316365432.09876543,315573770.4918033,315573770.4918033,315579988.5716538,315548900.6225865,315629742.0333839,315592425.46651167,313216255.3291352,315350082.6967,315866285.3761956,315225948.6695009,315997158.8667035,315213540.641606,315810229.9167883,314711835.09854394,314470842.3326134
258975240.0202122,277934924.0780911,256640961.44216323,280982456.1403509,270883720.9302325,197044213.76393694,260687690.74262464,280674698.7951807,281445359.6924767,276584997.30167294,271601483.8367779,280061202.1857923,248189830.5084746,219773584.9056604,275692307.6923077,267351069.37923837,277934924.0780911,261619193.46605408,278085729.7883885,278236699.23995656,277033513.5135135,263096509.2402464,275100375.7380569,274510980.18211037,270883720.9302325,262557377.04918033,260555160.14234877,278236699.23995656,280214324.7676326,278842219.8041349,282531422.2712238,271170370.3703703,279908246.8596395,279298092.64305174,271026969.8572184,267630287.2062663,253342560.5536332,278387832.69961977,279298092.64305174,271457627.11864406,272757849.9201703,258844444.44444445,271170370.3703703,259631205.67375886,275989229.94076467,273339733.3333334,277183342.3472147,255362232.18734428,270740623.3491812,273631607.04751736,280521072.79693484,280982456.1403509,280367614.8796499,277784281.84281844,262691952.84469503,275840688.9128095,268612159.3291404,264454076.36738905,274217228.4644195,266655567.11758587,266794377.9281624,267211678.83211675,277633802.8169014,280367614.8796499,279602836.8794326,265001034.1261634,274364025.6959315,271601483.8367779,264181443.2989691,274658092.1757771,277784281.84281844,277784281.84281844,279755458.5152838,272903088.39190626,279145969.49891067,277033513.5135135,268894018.88772297,277333333.3333333,260555160.14234877,267630287.2062663,274070588.2352941,272467836.2573099,274805361.9302949,258713780.9187279,276435814.4552319,276883846.56942195,270454881.26649076,257673202.61437905,259368421.0526316,263909371.7816684,259237228.1234193,278236699.23995656,263637860.08230454,254601092.89617485,260026382.5469305,274658092.1757771,277483486.7352463,249155080.21390375,275692307.6923077,275544086.02150536,256384192.09604797
512,1,1024
392582697.04508966,391934220.8300705,392159743.3919761,390101325.01948565,392241379.3103449,392399946.09890854,389560479.6536376,307426531.2781926,391953404.1407665,391871888.0366034,392164544.5641528,391934220.8300705,327562404.7694526,389797507.78816193,390920185.5015865,392025358.28366524,392241379.3103449,392963171.97045904,389494163.42412454,392106938.2558879,390134583.76469153,389859182.357022,392241379.3103449,391958200.26186025,389982590.0629436,391015625.00000006,392448021.9551341,391536590.43404925,392241379.3103449,393054788.6373397,392241379.3103449,391934220.8300705,392241379.3103449,392409560.32782465,390419891.52294475,390610328.63849765,392241379.3103449,390120329.32235587,392270200.1028681,392299025.1310439,391967792.8561814,392241379.3103449,390044323.2185476,393049965.6424855,392404753.1544776,391708957.50535005,392486491.1227378,391939016.48170125,392308634.41518676,391986979.45347965,389920876.4455265,390334255.3891522,392308634.41518676,392419175.0278707,392241379.3103449,392174147.26119643,392025358.28366524,392236576.2566583,391910244.3321547,392198156.0613667,390106075.92161834,390362796.5926125,390196365.053842,391934220.8300705,390044323.2185476,392087739.9138269,392823418.3191691,392371106.23859274,392606755.89547485,391527018.9334214,392140539.8788027,389205477.45470893,392236576.2566583,392351882.02006346,390796183.78352004,392222167.80134207,393310576.8522384,392977634.9204402,392914969.82483685,391665851.51129806,392159743.3919761,392217365.21813667,391934220.8300705,390101325.01948565,390543654.51907486,391015625.00000006,390091823.5623646,392549019.60784316,392207760.40454996,391934220.8300705,392505728.53484297,390101325.01948565,389735852.72968405,389825970.54886216,392294220.6654992,392034954.1654937,392126138.47811186,392520157.831532,392241379.3103449,391015625.00000006,392246182.4816624
342130841.1214953,357400278.9400279,334210629.2794261,342473772.13498163,337623188.40579706,348292218.8243289,350915439.9178363,283077602.87213475,350675333.5614095,344545882.35294116,357899441.34078217,338291749.17491746,304794528.69461787,357524938.96058595,350076502.73224044,353456551.72413796,347583587.6568329,344083249.4125545,353578475.33632284,339974792.70315087,352484181.56808805,333449577.09824336,344198791.1349899,353944751.38121545,350915439.9178363,329907949.7907949,355787573.7591114,352363011.34410447,343621857.19074756,361433004.23131174,344314410.48034936,342016683.35001665,360416315.04922646,361051074.32194436,340087591.2408759,336183666.7759921,363226080.7937633,355294280.76256496,361305604.5118082,358274729.1156938,352363011.34410447,359910112.3595506,341106156.40599,362840353.9823009,339749419.9535963,358274729.1156938,338291749.17491746,358525358.51696396,353334712.16821784,361305604.5118082,357400278.9400279,346174940.8983452,358024449.8777506,360796902.49912,360036529.68036526,338850909.0909091,360289630.93145865,346995260.6635071,358776338.81694084,346408921.9330855,360543088.28702074,356654140.57063323,348292218.8243289,356778280.5429864,353091284.87771267,352726772.19545764,346643219.4792019,359027670.7530648,345941275.73405325,343046854.08299863,342473772.13498163,353334712.16821784,351396640.3839561,362199293.28621906,357899441.34078217,352000000,353456551.72413796,343391624.7906198,342473772.13498163,342817391.30434775,358650804.7585724,361433004.23131174,361178294.5736434,354067012.08981,352605435.1565187,348529071.7443046,345591368.8469319,353822575.0776665,358776338.81694084,359531392.4938618,359153468.81569725,355911111.11111116,347583587.6568329,355417475.7281554,358650804.7585724,359531392.4938618,352363011.34410447,358525358.51696396,359153468.81569725,357400278.9400279,358776338.81694084
512,1,2048
499929767.6088212,425445441.3239386,500000000,498257839.7212543,423255813.9534884,500273313.65475017,500078059.13760257,500265500.5466187,442220212.7439273,500261594.0840694,500453082.52351344,500593861.34900296,500402265.1825815,500249875.06246877,499174068.8795388,500214721.29176325,500031220.73056513,499423118.8998721,499520471.5752703,498626256.0222913,500222532.81382984,500156142.6519268,500027317.9260231,498839798.79463667,500636892.9004025,500766031.9544759,500636892.9004025,499960979.56890225,498071899.4899864,500750375.1875938,499255761.0330504,500460901.492071,499197406.7667181,500492179.8096905,498537010.5210732,499520471.5752703,500460901.492071,500249875.06246877,500242062.6864274,498257839.7212543,500492179.8096905,500597773.0025395,500238156.58991,500363181.9424377,500617332.18723136,500000000,500269407.07017857,500331919.74571043,500203004.46609825,500249875.06246877,498948581.7536099,499166290.06872267,500179572.46139187,500500000,500249875.06246877,500249875.06246877,499084627.1900781,499458161.49126434,499910262.11266404,499251870.32418954,498455553.39428127,498999104.25672776,500750375.1875938,500445263.79927194,500500000,499442586.3991081,498781541.7195444,500742547.1712861,500515641.11378473,498505976.0956176,500234250.55439305,500398356.5838189,500496089.8742978,499906361.1960797,500296754.4435073,499859554.94522643,500000000,499500998.0039921,500343642.61168385,500023415.1824043,500105385.59417963,500000000,498680595.016619,499450373.823761,498715533.4817606,500511730.7436893,500343642.61168385,500249875.06246877,500062445.3603097,500550837.19440264,500625156.2890723,500445263.79927194,499820556.4311015,499395866.9504144,500249875.06246877,500500000,498552529.1828793,500000000,500035123.59603184,498505976.0956176,498257839.7212543
452749116.6077738,397835823.7919658,473342876.93373346,467727127.5382159,398454421.76870745,446633551.198257,471167088.0257412,466981321.1845103,414653721.68284786,457395805.4439982,470086677.3675763,471492180.3127875,470842443.7299035,470410279.9449289,469655899.19816726,463811764.7058823,468154373.1445534,467407204.742362,466237889.4700932,450362038.66432333,468796707.06608737,468582399.99999994,469871189.54847574,465602543.7201907,456072969.9666296,469011210.24937075,470950608.7755571,444503035.5594103,466556213.01775146,447413356.6128328,459343042.7963253,470518246.4998852,460892086.3309352,467407204.742362,466343949.044586,463601990.0497513,454556097.5609756,459652017.9372197,454052713.1782946,467194165.9070191,469978908.75745064,459240143.3691756,399152647.97507787,455768786.1271676,471492180.3127875,468475319.9268738,471383766.38307655,470842443.7299035,471817721.51898736,473124394.184168,469225909.8191806,455870135.6459862,472688033.2026747,465920000,459343042.7963253,472034998.8487221,472143712.57485026,459652017.9372197,456377560.1068566,468154373.1445534,465179941.00294983,459961409.01951987,473233610.3416436,456784313.72549015,469871189.54847574,468261306.53266335,467833865.81469655,468368288.78227097,471167088.0257412,461618554.3796443,463287683.6158192,472470154.41345924,471926335.1749539,472143712.57485026,467833865.81469655,470302362.9272769,469440806.04534,469440806.04534,469548327.9890059,457906633.9066339,466450056.8828213,449473361.1050208,465496821.07175297,456072969.9666296,464337032.84258205,465496821.07175297,460477987.4213836,466131878.1264211,466874971.5326805,466450056.8828213,466981321.1845103,455971530.2491102,448784588.4413309,462243066.51634717,464021729.2892712,469763519.70669115,461722522.5225225,467940652.81899107,468796707.06608737,449177914.1104294,462034708.136128
512,1,4096
