Radeon RX 570 Series
1888679.2452830186,2893063.5838150284,3006006.0060060057,3024169.18429003,3033333.3333333335,3033333.3333333335,3024169.18429003,3024169.18429003,3033333.3333333335,3024169.18429003,3042553.191489361,2819718.3098591547,2727520.4359673024,1369357.045143639,468632.95880149805,1007042.2535211267,2107368.4210526315,2018145.1612903224,2047034.764826176,2171366.5943600866,2094142.2594142256,2143468.950749465,2094142.2594142256,2107368.4210526315,2111814.345991561,2180827.8867102396,2166666.6666666665,2030425.9634888435,2094142.2594142256,2094142.2594142256,2176086.9565217393,2125265.392781316,2180827.8867102396,2107368.4210526315,2161987.041036717,2166666.6666666665,2185589.519650655,2116279.0697674416,2161987.041036717,2161987.041036717,2269841.26984127,2244394.6188340806,1301690.5071521455,2229398.6636971044,2120762.7118644067,2290617.8489702516,2166666.6666666665,2372037.914691943,2185589.519650655,2412048.192771084,2166666.6666666665,2244394.6188340806,2200000,2239373.601789709,2204845.8149779732,2180827.8867102396,2234375,2085416.6666666665,2180827.8867102396,2152688.1720430106,2180827.8867102396,2102941.176470588,2560102.301790281,2606770.8333333335,2634210.526315789,2641160.9498680737,2586563.30749354,2515075.376884422,1180424.5283018867,2534177.2151898732,2579896.907216495,2547073.7913486003,2547073.7913486003,2553571.428571428,2553571.428571428,2683646.112600536,2662234.042553191,473509.93377483444,2573264.7814910025,2627296.5879265093,2606770.8333333335,2579896.907216495,2627296.5879265093,599401.1976047904,1846863.4686346862,2259593.679458239,2089770.354906054,2195175.4385964912,2200000,2152688.1720430106,2185589.519650655,2152688.1720430106,2200000,2152688.1720430106,2190371.9912472647,2120762.7118644067,2204845.8149779732,2190371.9912472647,2190371.9912472647,2195175.4385964912,2214601.7699115044
1024,1,2
8593749.999999998,8611493.461803164,8611493.461803164,8617424.242424242,8605570.839064648,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8617424.242424242,8611493.461803164,8617424.242424242,8611493.461803164,8611493.461803164,8605570.839064648,8617424.242424242,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8587851.750171585,8587851.750171585,8605570.839064648,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8617424.242424242,8611493.461803164,8617424.242424242,8611493.461803164,8593749.999999998,8605570.839064648,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8617424.242424242,8611493.461803164,8611493.461803164,8617424.242424242,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8587851.750171585,8587851.750171585,8587851.750171585,8611493.461803164,8611493.461803164,8617424.242424242,8611493.461803164,8611493.461803164,8599656.357388316,8611493.461803164,8611493.461803164,8605570.839064648,8611493.461803164,8611493.461803164,8611493.461803164,8611493.461803164,8605570.839064648,8611493.461803164,8599656.357388316,8611493.461803164,8605570.839064648,8623363.197794624,8599656.357388316,8617424.242424242,8599656.357388316,8605570.839064648,8605570.839064648,8593749.999999998,8587851.750171585,8611493.461803164,8593749.999999998,8617424.242424242,8605570.839064648,8611493.461803164,8599656.357388316,8593749.999999998,8611493.461803164,8611493.461803164,8599656.357388316,8617424.242424242,8605570.839064648,8617424.242424242,8599656.357388316,8617424.242424242,8611493.461803164,8611493.461803164,8605570.839064648,8611493.461803164,8605570.839064648,8617424.242424242,8611493.461803164
4371179.03930131,5940652.818991098,5958333.333333333,5976119.402985075,5923076.923076923,5976119.402985075,5940652.818991098,5976119.402985075,5923076.923076923,5769452.449567723,5958333.333333333,5958333.333333333,5958333.333333333,6012012.012012011,5976119.402985075,5923076.923076923,5976119.402985075,5958333.333333333,5870967.741935483,5769452.449567723,698290.8964073944,1862325.5813953488,4136363.6363636362,3964356.435643564,4110882.95687885,4162162.1621621624,4992518.703241895,5005000,4992518.703241895,4992518.703241895,5268421.052631578,2087591.2408759121,4955445.544554455,4980099.502487562,4943209.87654321,4992518.703241895,4980099.502487562,4980099.502487562,4847457.627118643,4967741.93548387,4992518.703241895,4931034.48275862,4955445.544554455,4980099.502487562,4980099.502487562,5352941.176470589,5055555.555555555,4992518.703241895,5607843.137254902,5005000,2116279.0697674416,814483.3197721725,2038696.5376782077,4314655.172413792,4277777.777777777,4241525.423728813,4296137.339055793,4323974.082073434,4179540.709812108,4241525.423728813,4119341.5637860084,4323974.082073434,4094069.529652352,4250530.785562632,4214736.842105263,4286937.90149893,4188284.518828451,4333333.333333333,4342733.188720173,4342733.188720173,4342733.188720173,4250530.785562632,4361655.773420479,4314655.172413792,4352173.9130434785,4458797.327394209,5120204.603580562,4036290.322580645,2593264.248704663,4314655.172413792,4323974.082073434,4296137.339055793,4591743.119266055,4400000,4581235.697940503,4223628.691983122,4286937.90149893,4277777.777777777,4205882.352941176,5484931.506849315,5120204.603580562,5786127.167630057,5200000,5853801.169590643,5186528.497409326,5042821.158690176,5888235.294117646,5200000,4992518.703241895,4906862.745098039,4859223.300970873
1024,1,4
17175703.50034317,17222986.92360633,17222986.92360633,17211141.678129297,17187499.999999996,17222986.92360633,17222986.92360633,17211141.678129297,17222986.92360633,17222986.92360633,17222986.92360633,17234848.484848484,17222986.92360633,17234848.484848484,17222986.92360633,17234848.484848484,17234848.484848484,17211141.678129297,17234848.484848484,17211141.678129297,17234848.484848484,17199312.71477663,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17175703.50034317,17187499.999999996,17163923.1824417,17222986.92360633,17234848.484848484,17222986.92360633,17187499.999999996,17234848.484848484,17175703.50034317,17222986.92360633,17222986.92360633,17199312.71477663,17222986.92360633,17211141.678129297,17234848.484848484,17222986.92360633,17211141.678129297,17234848.484848484,17222986.92360633,17222986.92360633,17234848.484848484,17234848.484848484,17222986.92360633,17211141.678129297,17222986.92360633,17222986.92360633,17211141.678129297,17199312.71477663,17211141.678129297,17199312.71477663,17175703.50034317,17234848.484848484,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17175703.50034317,17211141.678129297,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17199312.71477663,17211141.678129297,17222986.92360633,17211141.678129297,17222986.92360633,17222986.92360633,17234848.484848484,17222986.92360633,17211141.678129297,17211141.678129297,17222986.92360633,17222986.92360633,17211141.678129297,17211141.678129297,17187499.999999996,17187499.999999996,17187499.999999996,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17222986.92360633,17211141.678129297,17211141.678129297,17234848.484848484,17222986.92360633,17222986.92360633
7074204.946996465,11091412.742382271,9985037.40648379,9813725.490196077,5828238.719068413,10509186.351706037,11060773.480662983,10910081.74386921,11030303.030303031,11000000,11472779.369627506,10481675.392670156,11000000,11000000,10910081.74386921,12792332.268370606,11310734.463276837,11215686.274509804,11247191.011235956,10509186.351706037,10240409.207161125,10010000,10266666.666666666,10266666.666666666,10136708.860759493,10427083.333333334,1034892.7371413801,8838852.097130243,8204918.032786885,10085642.317380352,8629310.344827585,8501061.571125263,8610752.688172042,8878048.780487804,8647948.164146869,9120728.929384965,8610752.688172042,8324324.324324325,8519148.936170213,8723311.546840958,9533333.333333332,8858407.079646017,9079365.07936508,8977578.475336323,11030303.030303031,9183486.23853211,10969863.01369863,9935483.87096774,10214285.714285713,10677333.333333334,9960199.004975123,11030303.030303031,9960199.004975123,9935483.87096774,9765853.658536585,11000000,4998751.560549313,11811209.439528022,9985037.40648379,10035087.719298244,11122222.222222224,11215686.274509804,11091412.742382271,11184357.541899443,11278873.239436619,11247191.011235956,4618223.760092272,11278873.239436619,11215686.274509804,11091412.742382271,11184357.541899443,11153203.342618385,11247191.011235956,11247191.011235956,11342776.203966007,11030303.030303031,11184357.541899443,11184357.541899443,10400000,10188295.165394401,10162436.54822335,10266666.666666666,10266666.666666666,10266666.666666666,10214285.714285713,10240409.207161125,10400000,11375000,1248518.8649828502,8666666.666666666,5087674.714104193,8171428.571428572,8519148.936170213,9079365.07936508,8629310.344827585,10319587.62886598,8629310.344827585,8376569.037656902,8592274.678111587,10293059.12596401,8465116.279069766
1024,1,8
34351407.00068634,34445973.84721266,34445973.84721266,34422283.35625859,34445973.84721266,34445973.84721266,34445973.84721266,34445973.84721266,34422283.35625859,34422283.35625859,34422283.35625859,34445973.84721266,34422283.35625859,34422283.35625859,34445973.84721266,34445973.84721266,34422283.35625859,34445973.84721266,34422283.35625859,34445973.84721266,34422283.35625859,34445973.84721266,34398625.42955326,34422283.35625859,34445973.84721266,34422283.35625859,34327846.3648834,34351407.00068634,34445973.84721266,34445973.84721266,34398625.42955326,34445973.84721266,34398625.42955326,34445973.84721266,34398625.42955326,34469696.96969697,34351407.00068634,34422283.35625859,34445973.84721266,34445973.84721266,34422283.35625859,34469696.96969697,34445973.84721266,34469696.96969697,34422283.35625859,34469696.96969697,34445973.84721266,34445973.84721266,34398625.42955326,34445973.84721266,34422283.35625859,34422283.35625859,34445973.84721266,34445973.84721266,34422283.35625859,34445973.84721266,34422283.35625859,34445973.84721266,34422283.35625859,34445973.84721266,34327846.3648834,34351407.00068634,34422283.35625859,34445973.84721266,34445973.84721266,34327846.3648834,34445973.84721266,34374999.99999999,34351407.00068634,34469696.96969697,34445973.84721266,34445973.84721266,34445973.84721266,34445973.84721266,34445973.84721266,34422283.35625859,34445973.84721266,34445973.84721266,34422283.35625859,34469696.96969697,34422283.35625859,34445973.84721266,34422283.35625859,34422283.35625859,34398625.42955326,34422283.35625859,34445973.84721266,34445973.84721266,34445973.84721266,34422283.35625859,34445973.84721266,34469696.96969697,34422283.35625859,34445973.84721266,34422283.35625859,34445973.84721266,34422283.35625859,34351407.00068634,34422283.35625859,34422283.35625859,34398625.42955326
14720588.235294115,24792569.659442727,25503184.713375796,25666666.666666668,25749196.141479097,25832258.06451613,25749196.141479097,25832258.06451613,25832258.06451613,25749196.141479097,25749196.141479097,25832258.06451613,25749196.141479097,25832258.06451613,25749196.141479097,25749196.141479097,25832258.06451613,25749196.141479097,25749196.141479097,25915857.60517799,25749196.141479097,25749196.141479097,25832258.06451613,25749196.141479097,23415204.67836257,22182825.484764542,5667374.380750177,3742056.074766355,19296385.542168673,21939726.02739726,19870967.74193548,21526881.72043011,21018372.703412075,21584905.660377357,21643243.243243244,21526881.72043011,5210149.642160052,21354666.666666668,21526881.72043011,21297872.34042553,21584905.660377357,21584905.660377357,21701897.018970188,21701897.018970188,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21760869.56521739,21526881.72043011,21643243.243243244,21643243.243243244,21643243.243243244,21643243.243243244,21526881.72043011,19250000,4958513.931888545,4060851.926977687,19579462.102689486,16718162.839248432,17002123.142250527,16930232.558139533,16648648.64864865,19389830.508474573,9935483.87096774,17002123.142250527,17002123.142250527,17147751.60599572,15794871.794871796,13975567.190226875,14774907.74907749,14402877.697841724,14586520.947176686,14198581.560283687,15459459.45945946,14454873.646209385,14249110.320284694,14507246.376811592,14507246.376811592,14586520.947176686,14533575.317604354,15984031.936127743,13712328.767123288,15109433.962264149,15282442.7480916,14402877.697841724,14274509.803921567,14402877.697841724,15429672.447013486,13665529.01023891,14533575.317604354,14884758.364312265,15640625,10188295.165394401,14666666.666666666,15282442.7480916,14325581.395348836
1024,1,16
51731266.14987079,51838425.68617297,51865284.97409326,51865284.97409326,51865284.97409326,51811594.20289855,51838425.68617297,51865284.97409326,51865284.97409326,51838425.68617297,51838425.68617297,51811594.20289855,51838425.68617297,51838425.68617297,51758014.477766275,51865284.97409326,51838425.68617297,51704545.45454545,51865284.97409326,51811594.20289855,51704545.45454545,51838425.68617297,51865284.97409326,51838425.68617297,51838425.68617297,51784790.481117435,51838425.68617297,51838425.68617297,51865284.97409326,51838425.68617297,51865284.97409326,51865284.97409326,51865284.97409326,51838425.68617297,51865284.97409326,51811594.20289855,51865284.97409326,51838425.68617297,51838425.68617297,51811594.20289855,51704545.45454545,51731266.14987079,51892172.109901495,51838425.68617297,51838425.68617297,51865284.97409326,51838425.68617297,51865284.97409326,51838425.68617297,51865284.97409326,51838425.68617297,51865284.97409326,51865284.97409326,51811594.20289855,51865284.97409326,51865284.97409326,51892172.109901495,51865284.97409326,51838425.68617297,51811594.20289855,51865284.97409326,51838425.68617297,51865284.97409326,51865284.97409326,51811594.20289855,51811594.20289855,51731266.14987079,51811594.20289855,51865284.97409326,51811594.20289855,51838425.68617297,51865284.97409326,51838425.68617297,51811594.20289855,51865284.97409326,51865284.97409326,51811594.20289855,51865284.97409326,51865284.97409326,51838425.68617297,51865284.97409326,51865284.97409326,51838425.68617297,51838425.68617297,51865284.97409326,51811594.20289855,51865284.97409326,51865284.97409326,51865284.97409326,51811594.20289855,51838425.68617297,51811594.20289855,51865284.97409326,51811594.20289855,51865284.97409326,51865284.97409326,51811594.20289855,51811594.20289855,51865284.97409326,51865284.97409326,51892172.109901495
12802557.95363709,24677966.10169491,23279069.76744186,22847360.91298145,24084210.52631579,27709342.560553636,22814814.814814813,23657311.669128504,22978479.19655667,22978479.19655667,23111111.11111111,23144508.670520227,24489296.636085626,26516556.29139073,15224334.600760456,28049036.77758318,27424657.534246575,14236444.444444442,26737896.494156927,27757365.684575394,22879999.999999996,22879999.999999996,21129287.59894459,20222222.22222222,19484184.91484185,20196721.311475407,23587628.86597938,25707865.168539327,25182389.937106915,26472727.272727273,27805555.55555555,26648918.46921797,27238095.23809524,27008431.703204047,24985959.438377533,27471698.11320755,25915857.60517799,25142857.142857146,26693333.333333336,29992509.363295875,28346902.654867254,17184549.356223173,29014492.753623184,25832258.06451613,26127243.066884175,26084690.55374593,26560530.679933663,27661485.31951641,29067150.635208707,25543859.649122804,30105263.157894734,25707865.168539327,25666666.666666668,24831007.75193798,25584664.536741212,26472727.272727273,28857657.657657657,26648918.46921797,27284497.444633733,27951134.38045375,26648918.46921797,24340425.53191489,25543859.649122804,25064162.754303597,28651162.79069767,27902439.02439024,18710280.373831775,24156862.745098036,24947040.498442367,24831007.75193798,25707865.168539327,27331058.02047782,24792569.659442727,25543859.649122804,27951134.38045375,24908242.61275272,25024999.999999996,26169934.640522875,26385502.471169688,26516556.29139073,26342105.263157893,25103448.275862068,26084690.55374593,29387155.96330275,25261829.652996846,27191850.594227504,27518900.343642615,26648918.46921797,26737896.494156927,29992509.363295875,25707865.168539327,26917647.058823533,25584664.536741212,26255737.704918034,30161958.56873823,26737896.494156927,27661485.31951641,28962025.316455692,25584664.536741212,27902439.02439024,25832258.06451613
1024,1,32
64559819.413092546,64643203.099773966,64643203.099773966,64601484.34979024,64539007.09219857,64664082.6873385,64643203.099773966,64664082.6873385,64622336.99160748,64664082.6873385,64643203.099773966,64664082.6873385,64664082.6873385,64664082.6873385,64601484.34979024,64643203.099773966,64664082.6873385,64643203.099773966,64664082.6873385,64664082.6873385,64622336.99160748,64643203.099773966,64643203.099773966,64643203.099773966,64622336.99160748,64539007.09219857,64643203.099773966,64601484.34979024,64664082.6873385,64622336.99160748,64622336.99160748,64664082.6873385,64476650.56360708,64643203.099773966,64580645.16129032,64643203.099773966,64643203.099773966,64622336.99160748,64622336.99160748,64643203.099773966,64539007.09219857,64497422.68041237,64643203.099773966,64622336.99160748,64601484.34979024,64622336.99160748,64622336.99160748,64664082.6873385,64622336.99160748,64664082.6873385,64539007.09219857,64643203.099773966,64643203.099773966,64643203.099773966,64601484.34979024,64643203.099773966,64622336.99160748,64664082.6873385,64643203.099773966,64643203.099773966,64539007.09219857,64664082.6873385,64643203.099773966,64559819.413092546,64643203.099773966,64664082.6873385,64643203.099773966,64643203.099773966,64622336.99160748,64622336.99160748,64622336.99160748,64622336.99160748,64622336.99160748,64664082.6873385,64622336.99160748,64580645.16129032,64664082.6873385,64643203.099773966,64622336.99160748,64664082.6873385,64622336.99160748,64622336.99160748,64643203.099773966,64664082.6873385,64643203.099773966,64643203.099773966,64643203.099773966,64664082.6873385,64622336.99160748,64664082.6873385,64622336.99160748,64664082.6873385,64539007.09219857,64643203.099773966,64643203.099773966,64684975.76736672,64664082.6873385,64643203.099773966,64643203.099773966,64643203.099773966,64601484.34979024
28197183.098591547,41981651.376146786,43462686.567164175,40291823.899371065,45179125.52891397,44612813.37047354,44612813.37047354,43640326.97547684,43521739.13043478,43640326.97547684,43759562.841530055,43759562.841530055,43699863.574351974,44925666.19915849,44182068.965517245,43879452.05479452,43879452.05479452,43879452.05479452,43345060.89309879,43699863.574351974,43345060.89309879,43759562.841530055,43819425.44459645,43521739.13043478,44925666.19915849,10396624.47257384,43403794.037940376,43699863.574351974,43699863.574351974,43345060.89309879,42709333.333333336,33228215.767634854,25442414.614773627,31434739.94111874,32652395.514780834,35084337.349397585,33401459.854014594,34931297.70992366,34295503.21199144,39840796.01990049,34222222.22222222,26494623.65591398,39448275.86206896,33968186.63838812,35750000,35710144.927536234,35910313.90134529,41278350.51546392,44550764.95132128,46089208.63309352,33471264.36781609,46625909.7525473,45891117.47851002,46356005.788712,46222222.22222222,45956958.39311334,46222222.22222222,46222222.22222222,46356005.788712,50523659.30599369,10876740.237691002,46558139.53488372,40090112.640801,20867752.44299674,33789029.53586498,33576519.91614255,33611752.36096537,33753424.65753424,33541361.256544497,33576519.91614255,33647058.82352941,33331945.889698233,33896296.29629629,33682439.53732912,38639324.48733413,26849958.088851634,34076595.74468085,33896296.29629629,33753424.65753424,33753424.65753424,38592771.084337346,33932203.38983051,34004246.28450105,34855277.47551686,34222222.22222222,34149253.731343284,34406015.03759398,33932203.38983051,34629189.18918919,34443010.75268817,34480086.11410119,39741935.48387096,32619144.602851324,42652463.382157125,43580952.38095238,42880856.76037483,42482758.62068965,42823529.41176471,46898975.10980966,42595744.68085106,42539176.62682603
1024,1,64
128994845.36082473,129286406.19954793,129161290.32258064,129244673.98321496,129286406.19954793,129286406.19954793,129244673.98321496,129202968.69958048,129244673.98321496,129328165.374677,129286406.19954793,129244673.98321496,129244673.98321496,129286406.19954793,129036416.37125362,129202968.69958048,129119638.82618509,129286406.19954793,129244673.98321496,129244673.98321496,129328165.374677,129286406.19954793,129286406.19954793,129244673.98321496,129286406.19954793,129202968.69958048,129286406.19954793,129244673.98321496,129244673.98321496,129286406.19954793,129286406.19954793,129286406.19954793,129244673.98321496,129286406.19954793,129161290.32258064,129244673.98321496,129328165.374677,128953301.12721416,129036416.37125362,129202968.69958048,129286406.19954793,129328165.374677,129286406.19954793,129244673.98321496,129244673.98321496,129286406.19954793,129286406.19954793,129202968.69958048,129161290.32258064,129286406.19954793,129286406.19954793,129244673.98321496,129286406.19954793,129286406.19954793,129244673.98321496,129202968.69958048,129244673.98321496,129286406.19954793,129286406.19954793,129244673.98321496,129202968.69958048,128994845.36082473,129202968.69958048,129244673.98321496,129286406.19954793,129286406.19954793,129161290.32258064,129244673.98321496,129328165.374677,129286406.19954793,129328165.374677,129244673.98321496,129244673.98321496,129286406.19954793,129202968.69958048,129119638.82618509,129286406.19954793,129286406.19954793,129328165.374677,129244673.98321496,129202968.69958048,129286406.19954793,129286406.19954793,129161290.32258064,129328165.374677,129286406.19954793,129202968.69958048,129161290.32258064,129286406.19954793,129286406.19954793,129202968.69958048,129161290.32258064,129286406.19954793,129286406.19954793,129286406.19954793,129202968.69958048,129286406.19954793,129286406.19954793,129286406.19954793,129244673.98321496,129286406.19954793
72634920.63492064,100888188.97637795,96773413.89728096,97509893.45509893,98107197.54977028,94769230.76923077,94629246.67651401,96047976.01199399,95191679.04903416,94211764.70588234,97957186.5443425,98107197.54977028,98559999.99999999,96773413.89728096,69559174.80998914,97509893.45509893,94489675.51622418,91650929.89985693,97807633.58778624,94629246.67651401,94769230.76923077,93251819.5050946,97213960.54628223,94629246.67651401,94629246.67651401,98408602.15053764,94909629.62962963,94489675.51622418,97957186.5443425,94769230.76923077,94489675.51622418,96773413.89728096,92444444.44444443,94769230.76923077,94629246.67651401,97957186.5443425,89977528.08988765,88121045.39202201,64385929.64824121,91389443.6519258,97509893.45509893,93935483.87096773,94629246.67651401,97957186.5443425,94489675.51622418,93935483.87096773,98107197.54977028,94629246.67651401,94489675.51622418,93524087.59124087,96627450.98039214,94629246.67651401,95191679.04903416,97957186.5443425,94073421.4390602,94629246.67651401,98107197.54977028,94769230.76923077,92178417.26618704,94909629.62962963,103495961.22778675,70015300.54644808,94073421.4390602,94489675.51622418,97658536.58536585,96192192.19219218,94489675.51622418,98107197.54977028,94629246.67651401,96336842.10526316,97066666.66666667,94350515.46391752,70400000,68298507.46268657,69483731.01952277,69786492.37472767,69333333.33333333,69634782.60869566,85876675.60321715,79287128.71287128,68008492.5690021,68960172.22820237,67364879.07465824,67364879.07465824,68664523.04394427,67864406.77966101,67506849.31506848,86456140.3508772,69183585.31317495,68591006.42398287,69333333.33333333,75458186.10129564,80786885.24590163,81196451.20405576,82556701.03092784,81610191.08280255,85761713.52074966,83416666.66666667,68153191.4893617,71103218.64594895,67720930.23255813
1024,1,128
257989690.72164947,258489347.96642992,258156028.3687943,258322580.64516127,258572812.39909586,258572812.39909586,258322580.64516127,258572812.39909586,258572812.39909586,258489347.96642992,258322580.64516127,258489347.96642992,258489347.96642992,258405937.39916095,257823567.2891178,258405937.39916095,258322580.64516127,258405937.39916095,258572812.39909586,258405937.39916095,258572812.39909586,258489347.96642992,258572812.39909586,257823567.2891178,257823567.2891178,258572812.39909586,258405937.39916095,258572812.39909586,258572812.39909586,258489347.96642992,258405937.39916095,258572812.39909586,258405937.39916095,258572812.39909586,258322580.64516127,258572812.39909586,258489347.96642992,258405937.39916095,258572812.39909586,258322580.64516127,258572812.39909586,258572812.39909586,258572812.39909586,257989690.72164947,258322580.64516127,258322580.64516127,258405937.39916095,258572812.39909586,258156028.3687943,258405937.39916095,258405937.39916095,258489347.96642992,258572812.39909586,258572812.39909586,258405937.39916095,258489347.96642992,258572812.39909586,258489347.96642992,258322580.64516127,258405937.39916095,258572812.39909586,258489347.96642992,258405937.39916095,258572812.39909586,258405937.39916095,258572812.39909586,258322580.64516127,258405937.39916095,258322580.64516127,258405937.39916095,258572812.39909586,258405937.39916095,258489347.96642992,258405937.39916095,258572812.39909586,258572812.39909586,258405937.39916095,258405937.39916095,258405937.39916095,258489347.96642992,258322580.64516127,258489347.96642992,258489347.96642992,258572812.39909586,258489347.96642992,258572812.39909586,258405937.39916095,258489347.96642992,258405937.39916095,258572812.39909586,258489347.96642992,258489347.96642992,258572812.39909586,258489347.96642992,258489347.96642992,258572812.39909586,258572812.39909586,258572812.39909586,258572812.39909586,258572812.39909586,258489347.96642992
166184176.39429313,194723404.25531912,202413902.0537125,214619765.49413735,199576323.98753893,206991922.4555735,195317073.1707317,180716502.11565587,179200000,202734177.21518987,194133333.33333334,194133333.33333334,194133333.33333334,190383358.09806833,126733926.8051434,184091954.02298847,185962264.15094337,198648062.01550385,181484419.2634561,191235820.8955224,189819259.25925925,194427921.09256446,189538461.53846154,176728275.86206898,129815602.83687943,178700139.47001395,187870967.74193546,191521674.1405082,146098061.57354617,137772043.01075268,132775129.53367876,135585185.18518516,135728813.55932203,137772043.01075268,137624060.15037593,151094339.6226415,163012722.64631042,159760598.50374064,158770755.8859975,166616384.91547462,161777777.77777776,162805590.85133418,155684082.62454435,125002926.8292683,171753351.2064343,168146981.6272966,170382978.72340423,171983892.61744967,174323809.52380952,167268929.50391644,171983892.61744967,171983892.61744967,169034300.79155672,179450980.39215687,167706806.2827225,169481481.48148146,178700139.47001395,168367936.92509854,169034300.79155672,169705960.26490065,169257595.77278733,169931034.4827586,187048175.18248174,168589473.6842105,167487581.6993464,179200000,184622478.38616714,169257595.77278733,169481481.48148146,169931034.4827586,177217150.7607192,175038251.36612022,169481481.48148146,169257595.77278733,169705960.26490065,168811594.20289853,170156706.50730413,173615176.1517615,171065420.56074765,168367936.92509854,169481481.48148146,168811594.20289853,168589473.6842105,171294117.64705884,168811594.20289853,172679245.28301886,169257595.77278733,169481481.48148146,169481481.48148146,167706806.2827225,169034300.79155672,166833333.33333334,192095952.02398798,167706806.2827225,170837333.33333334,168589473.6842105,182258890.46941677,164900900.9009009,164266666.66666666,165754204.3984476,167487581.6993464
1024,1,256
515315315.3153152,516478555.30474037,516312056.7375886,516645161.29032254,516645161.29032254,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516645161.29032254,516478555.30474037,516645161.29032254,516478555.30474037,516478555.30474037,516312056.7375886,516478555.30474037,516312056.7375886,516478555.30474037,516312056.7375886,516478555.30474037,516478555.30474037,516312056.7375886,516478555.30474037,515481171.54811704,516478555.30474037,516312056.7375886,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516478555.30474037,516478555.30474037,516312056.7375886,516645161.29032254,516145665.4850145,516312056.7375886,515481171.54811704,515481171.54811704,516312056.7375886,516645161.29032254,516312056.7375886,516478555.30474037,516312056.7375886,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516312056.7375886,516645161.29032254,516478555.30474037,516312056.7375886,516645161.29032254,516145665.4850145,516478555.30474037,516478555.30474037,516645161.29032254,516478555.30474037,516312056.7375886,516312056.7375886,515481171.54811704,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516312056.7375886,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516645161.29032254,516645161.29032254,516312056.7375886,516478555.30474037,516312056.7375886,516645161.29032254,516312056.7375886,516645161.29032254,516312056.7375886,516312056.7375886,516478555.30474037,516478555.30474037,516478555.30474037,516645161.29032254,516478555.30474037,516478555.30474037,516478555.30474037,516478555.30474037
258062437.05941594,375191800.8784773,359910112.3595506,366603719.5994277,387679273.827534,366603719.5994277,370848046.309696,382471641.7910448,370848046.309696,368713669.06474817,335853211.0091743,371385507.24637675,326025445.29262084,336293963.2545932,336293963.2545932,329377892.0308483,347701492.5373134,334537859.0078329,336735873.8501971,336293963.2545932,334537859.0078329,338962962.9629629,337178947.368421,360416315.04922646,365557774.6077032,364517780.93883353,365557774.6077032,356406119.61057025,332368352.78858626,234451967.063129,335413612.565445,343046854.08299863,329377892.0308483,362455445.5445545,366079999.99999994,378516986.70605606,366079999.99999994,365557774.6077032,366079999.99999994,361433004.23131174,373007278.0203784,365557774.6077032,361943502.8248588,362455445.5445545,338068601.58311343,255744510.97804388,364000000,359910112.3595506,365037037.037037,365037037.037037,364000000,364000000,365557774.6077032,349122615.8038147,364000000,377958702.0648967,366079999.99999994,366079999.99999994,364000000,364000000,365557774.6077032,364517780.93883353,365557774.6077032,335413612.565445,343506702.4128686,334975163.3986928,323964601.76991147,244053333.33333328,374096350.3649635,329801801.8018018,342588235.2941177,335413612.565445,335413612.565445,349598908.5948158,329801801.8018018,341219707.057257,332368352.78858626,342130841.1214953,338068601.58311343,338515191.54557467,333232769.83094925,334537859.0078329,374643274.85380113,333232769.83094925,331937823.83419687,335853211.0091743,352000000,326440764.3312102,335853211.0091743,337623188.40579706,336735873.8501971,340313413.01460826,334975163.3986928,343506702.4128686,348647619.04761904,335413612.565445,333666666.6666667,337623188.40579706,337178947.368421,334975163.3986928,339862068.9655172
1024,1,512
