GeForce GTX 1060
1418718339.1003458,1274113113.7352393,1215924080.6642942,1370352941.1764708,1429601115.7601116,1435607843.137255,1187745075.3186557,1154306306.3063064,929305530.3717135,1351382992.7488463,1295858407.0796459,1314976266.8377163,1354955717.1183078,1380503703.7037034,1432598183.0887492,1408967697.5945015,1286102885.8218317,1387981042.6540284,463287683.6158192,1422656488.5496182,1387041948.5791612,1419700831.0249307,1350492753.6231883,1435607843.137255,590451612.9032258,1490944000,1436613875.262789,1460148148.148148,1507388235.2941175,1443695774.6478872,1511834808.2595868,1446752293.5779815,1431597765.3631287,1390805970.1492536,1215924080.6642942,1261568000,1195363265.3061223,1359448275.862069,1223909253.7313433,1257698159.5092022,1387981042.6540284,1355851851.8518517,1289338364.779874,1244716454.1590772,1204493537.0152762,1338151436.0313315,1306595283.62014,1238699697.8851964,1370352941.1764708,1300791878.1725888,1321758865.2482271,1424633773.453787,1449821782.178218,1400306010.9289618,1414801932.3671496,1338151436.0313315,1346059093.8936307,1344293770.4918032,1337278538.8127854,1354060766.1822987,1380503703.7037034,1343412844.0366971,1314976266.8377163,1307428571.4285712,1295858407.0796459,1265461728.3950617,1105147169.8113208,1133249309.010503,1127019241.3413963,1117801526.7175572,1224640382.3178017,1195363265.3061223,1164138557.6377058,1168118518.5185184,1226105263.1578948,1248506699.147381,1164138557.6377058,1270166047.08798,1213764357.608052,1182947489.901904,1196758902.510216,1164800000,1232740829.8256164,1141452115.8129175,1216645697.3293767,1195363265.3061223,1307428571.4285712,1274905472.6368158,1258470227.1332107,1291775677.378702,1269379566.5634675,1247746804.6256845,1116583877.9956427,1173467658.843732,1125163556.5312843,1122698795.1807227,1193275902.2118742,1203079812.2065728,1118411347.5177305,1272531346.9894476,1277288473.5202491
64,1,4096
1822977875.7914207,1815873015.8730159,1825055195.498896,1821707851.1104162,1796547904.4854808,1811098860.712973,1813713832.7388031,1795566019.2269964,1337132003.7986705,1808951009.4592688,1779036669.8601794,1810587005.0589268,1780396298.2519522,1732981673.0912287,1406392694.0639272,1746945898.7783597,1740396631.3501768,1746184038.3776712,1747708424.268878,1769332744.1449406,1676716917.9229481,1667833851.8412454,1677485238.4755375,1670421360.0333753,1656599089.78072,1677441315.475957,1670421360.0333753,1669028761.98416,1655443293.108349,1672558285.2518082,1675313807.5313807,1674613132.5805101,1669768290.4579456,1668333333.3333335,1677463276.6882253,1638968481.3753583,1666467237.2083344,1673344651.9524617,1671183920.4893763,1686604886.2679021,1690209218.2676833,1663611103.8977902,1669115731.3323953,1677419354.8387098,1693403645.1105561,1672711131.9991121,1693045626.924246,1692307692.307692,1682352941.1764708,1677704887.9810402,1692330044.5113654,1691592733.4178286,1692330044.5113654,1676300124.288611,1694097736.4078698,1687671232.8767123,1678210300.2043276,1682441304.6903722,1673410215.8893518,1688049220.7159138,1679045996.5928447,1684476230.542701,1680257032.325749,1675313807.5313807,1693224617.0924132,1688026981.450253,1692307692.307692,1678122380.5532272,1680940386.2300587,1678122380.5532272,1679794430.7514815,1688783445.3670754,1691749079.04987,1693090370.918509,1692710122.3346634,1696610169.4915257,1683060109.2896175,1671947177.4930189,1675445249.3657975,1693291748.163028,1689496031.0134761,1681822954.951171,1681227119.4446995,1690164626.4246516,1664951400.8004575,1695173581.710415,1686627088.077718,1679530201.3422818,1694456199.7460854,1676015069.066555,1696228338.4301734,1693739424.703892,1693202241.2517178,1685185185.185185,1704804609.0184548,1710768409.1060817,1720809046.7108974,1693358884.5569286,1688738928.7220583,1694657902.0461068,1687537865.8167164
1524199256.5055761,1401263157.8947368,1490944000,1175823343.8485804,1440146118.721461,1473794392.5233643,1476447965.4303203,1546039215.6862743,1210181818.1818182,1504622385.321101,1539075075.075075,1584272024.7295208,1511834808.2595868,1489319288.0494006,1189813116.6569936,1478577713.667508,1486619289.3401015,1466414878.3977108,1368980300.5008347,1444204297.2877774,1332064977.2579596,1389392070.4845815,1373106496.9859343,1395064988.0911875,1373106496.9859343,1307011794.7083201,1413826206.8965518,1423150295.0364456,1446241975.3086421,1450334630.3501945,1470622668.5796268,1411878787.878788,1409936726.2723522,1412851826.3266711,1471150340.8683171,1417247148.2889733,1374026809.6514745,1400784420.9087803,1442679802.9556649,1425624478.442281,1435607843.137255,1415290300.310666,1401263157.8947368,1419209415.0224988,1417737206.0857537,1397442399.4546692,1406550943.3962264,1298731707.317073,1377257641.9213974,1404142465.7534246,1464843158.270811,1397442399.4546692,1383765102.936213,1387041948.5791612,1326891909.3851132,1335536156.3517914,1345175853.0183728,1314976266.8377163,1358097383.2394834,1349159591.971043,1387041948.5791612,1363517126.7043564,1340776978.4172661,1353613733.9055793,1347386132.106474,1374026809.6514745,1377257641.9213974,1372646802.812186,1396966269.165247,1371269565.217391,1422656488.5496182,1406068587.105624,1398872739.6792903,1428107279.6934867,1426616562.282533,1420192587.4610322,1347829059.8290596,1330336145.3601556,1366698666.6666667,1395064988.0911875,1368980300.5008347,1347829059.8290596,1439135135.135135,1457552790.6150017,1376795164.5399597,1375871140.9395974,1395539823.0088496,1378646940.1479487,1332931079.323797,1390805970.1492536,1411392771.0843372,1348272278.8556397,1323465461.5881214,1434101434.0678558,1394590476.1904762,1426120347.826087,1448285411.5153656,1406068587.105624,1392695652.173913,1414313901.3452914,1389863050.8474574
64,1,8192
1735634363.7398067,1740964182.8360238,1742005655.8625193,1747768024.6079974,1527952680.7861094,1727723840.3451996,1740148443.9192996,1746398244.4423242,1726780816.8408566,1741685980.5207605,1739073782.5071938,1716659074.4660897,1688382880.0337338,1681734656.3763323,1694097736.4078698,1681348459.1007211,1688026981.450253,1689807976.366322,1686604886.2679021,1696250794.323237,1697396833.8080413,1692028339.5730574,1689874836.786642,1685684026.338813,1691391760.0623076,1689963992.2444835,1688738928.7220583,1697115798.5363755,1685961287.945577,1689284419.394179,1693023255.8139536,1687348965.2266097,1697082080.5573583,1688527506.7045329,1697385590.6101172,1698409331.9194062,1692307692.307692,1691950137.3336153,1688850224.7353923,1684121976.8664565,1683889578.8567562,1688516380.6963446,1682706450.9350703,1696250794.323237,1691592733.4178286,1683535571.863113,1688794574.89505,1692128895.9323823,1685007890.5839033,1691782585.4453988,1691592733.4178286,1694814814.8148146,1690264961.3804111,1684919257.2721055,1689986282.5788753,1691961308.6395297,1691592733.4178286,1696610169.4915257,1696969696.969697,1686604886.2679021,1698049194.2324007,1696340623.8415504,1696610169.4915257,1697048363.9181197,1698049194.2324007,1691950137.3336153,1697486784.7537794,1697441808.0892386,1690989956.5796943,1697048363.9181197,1675018138.796107,1689095127.6102087,1697385590.6101172,1690588343.9549274,1691950137.3336153,1689317828.230889,1692318868.3357217,1684121976.8664565,1695981362.842167,1696610169.4915257,1692441814.387235,1685307096.8675396,1694814814.8148146,1692486526.471521,1696071163.8250554,1698127961.3001559,1698420588.6836474,1685550973.1567903,1695902794.7823672,1685262763.3058655,1690164626.4246516,1692050684.3978422,1696015037.0963578,1695218438.252494,1695891571.3680644,1686604886.2679021,1678847993.2913167,1691324779.555415,1695532500.5293248,1690521427.0635424,1696722505.462491
1566716087.1226594,1483123892.2047386,1539363994.7437582,1580302948.5449991,1321545850.12087,1538786263.8393695,1567914340.3441682,1564922137.4045799,1560158295.2815828,1542549285.1768248,1535041557.4691126,1518835339.8777552,1489319288.0494006,1474059320.510516,1463274803.7116344,1464581532.4165027,1469568458.781362,1518835339.8777552,1486080463.9362087,1490131201.163002,1499395136.222344,1496385401.459854,1489048846.922099,1466414878.3977108,1483929062.6131017,1484197647.0588233,1494476398.760707,1472471179.745017,1441158523.7258346,1506557413.1912546,1514347553.0932593,1483392185.238784,1494204081.6326528,1523349804.9414825,1517430051.8134716,1510999078.6806705,1509608247.4226804,1490131201.163002,1474589462.3269196,1466414878.3977108,1445477172.5718315,1501591649.880974,1478311159.1851451,1471678391.9597988,1463013737.7341657,1469041920.458617,1457811911.1111112,1476447965.4303203,1475650890.7684002,1487698113.207547,1502417002.565042,1468778792.763747,1477778338.4393585,1485272957.7975004,1484466328.7472844,1487428260.4752405,1456258568.6378973,1517149306.197965,1473000179.6299622,1477778338.4393585,1496658514.327432,1461188880.9693515,1554833522.942738,1547790109.4752738,1477778338.4393585,1500767203.513909,1455483138.0901668,1474854676.2589927,1486349827.8049664,1512113590.2636917,1492029112.0815136,1521371428.5714285,1516588126.5026815,1478311159.1851451,1523632850.241546,1484197647.0588233,1484197647.0588233,1503518885.2218556,1518835339.8777552,1488508259.212198,1487698113.207547,1458330428.5968344,1478577713.667508,1462231098.4308128,1482051689.8608348,1525049655.941975,1541679263.0193646,1502967741.9354837,1476713848.3702505,1467989974.9373431,1516868664.4469109,1483392185.238784,1474324343.761237,1474324343.761237,1505451073.98568,1471150340.8683171,1504070432.868672,1523632850.241546,1538786263.8393695,1523916000.7433562,1495566660.5872695
64,1,16384
1704203714.9108515,1704759243.7366118,1708008958.088941,1702561921.9729989,1699671017.7225938,1607547927.3311253,1707491129.5830486,1703105061.6758826,1704373736.2988188,1706564375.095732,1702923976.608187,1666261354.6956584,1667985836.2841077,1666629811.9760401,1670111088.300372,1666423889.2935178,1667529966.0319896,1668680975.2031677,1670944183.62024,1667985836.2841077,1670628271.9099805,1666597294.4849117,1668159566.7118008,1666971322.2594821,1669898863.5178816,1666597294.4849117,1667822996.8694475,1667893556.7119348,1667372640.1129558,1666250520.1831048,1668333333.3333335,1667812142.038946,1663486911.504568,1668566889.245565,1670595598.2059038,1669779170.7663538,1666310111.7458293,1664372862.7517204,1666423889.2935178,1669387568.9725933,1667812142.038946,1666250520.1831048,1664864864.8648646,1670317923.3138332,1665730629.225169,1670247158.2021065,1670595598.2059038,1670247158.2021065,1669898863.5178816,1667491988.091946,1669724770.6422017,1668507136.1600165,1667812142.038946,1569936346.3152544,1670307035.9832747,1668680975.2031677,1666445562.9690325,1678474114.4414167,1688416253.22027,1695089482.0920057,1698049194.2324007,1692665398.4358487,1694635488.3081155,1688738928.7220583,1695577376.0686023,1692889041.5664718,1689651989.2919781,1669784610.9737303,1670072992.70073,1667117726.6576455,1666982166.1478815,1668398505.149941,1670072992.70073,1669817252.9624307,1668230155.0359843,1670993215.1112936,1669898863.5178816,1668007550.6086051,1664064833.6948195,1667643910.2324235,1671118530.8848083,1671129428.7968802,1670100203.6659877,1663659705.9692338,1670443137.8172953,1670317923.3138332,1671309264.8694127,1671821737.4143314,1669724770.6422017,1690616227.5565643,1691615066.7388406,1693381264.5379572,1694994179.2782307,1694120135.9231005,1693459599.1303256,1670247158.2021065,1670165513.6005318,1669376693.7669377,1666597294.4849117,1666651491.0084226,1670072992.70073
1564623545.124976,1544874152.2230594,1591343295.1678631,1564474291.7103882,1505589277.5176716,1487023664.883489,1591806658.254877,1554391432.091745,1570918007.6628354,1566566434.2344065,1541534354.7325878,1542404213.2982223,1537632102.0063753,1511556129.032258,1554096844.4991944,1541099793.2719412,1523066864.7845466,1533606134.280905,1538208966.4228098,1515747134.935305,1546330756.1757495,1554096844.4991944,1523774412.3385673,1507942625.9654284,1547498018.4940553,1531315032.6797385,1533319371.7277486,1524907856.8107855,1538064709.7439744,1518694693.9531438,1522784029.7121634,1541969161.338849,1508774977.0009198,1518976011.8551447,1553508004.1678507,1534323510.1506221,1513648730.9644668,1524624337.6406062,1530172047.0236983,1522784029.7121634,1477778338.4393585,1535328964.6133683,1526611188.6810014,1535041557.4691126,1491350732.017823,1528745712.1551082,1529315926.8929503,1551597350.9933772,1543420289.8550725,1458330428.5968344,1521653739.0981627,1567764458.464774,1522642651.5643857,1438377828.4511487,1533749555.784158,1520243233.2220986,1515467011.6429493,1557639281.9830942,1579237746.7501204,1561941333.3333333,1560900732.84477,1566566434.2344065,1555866046.8646238,1538930655.9069157,1583966003.476917,1551890991.672975,1534754257.9075427,1535185247.5896285,1534897894.2442677,1522642651.5643857,1531601045.9469554,1532602934.305205,1516728382.502543,1539797577.6922355,1521653739.0981627,1544437705.9986815,1539797577.6922355,1525759047.353242,1509191497.1933374,1537343832.0209973,1546184972.1881773,1528888225.9718466,1532030266.2307332,1526184999.069421,1456905392.2004087,1535616479.400749,1552037853.695467,1567614605.238004,1536047953.5450034,1568964316.4641728,1539219521.3514783,1546039215.6862743,1554096844.4991944,1569865415.908873,1552037853.695467,1553949592.5715368,1533462739.597943,1519538960.4373205,1523774412.3385673,1528033541.4143295,1555570900.1233044
128,1,1
9493550.834597876,9583716.299019609,9583716.299019609,9583716.299019609,9531154.783668496,9583716.299019609,9525350.182704018,8909498.718313871,9507978.723404257,9583716.299019609,9542785.234899329,9505089.63840778,9592532.965348052,9586653.386454184,9583716.299019609,9583716.299019609,9583716.299019609,9586653.386454184,9534059.737884792,9507978.723404257,9513762.165450122,9583716.299019609,9583716.299019609,9583716.299019609,9490670.509708738,9586653.386454184,9583716.299019609,9534059.737884792,9583716.299019609,9490670.509708738,9583716.299019609,8826537.810383748,9534059.737884792,9583716.299019609,9516656.525707332,9583716.299019609,9539874.961878622,9583716.299019609,9507978.723404257,9583716.299019609,9499316.7324628,8806658.220720721,9583716.299019609,9583716.299019609,8750000,9583716.299019609,9592532.965348052,9583716.299019609,9510869.565217393,9583716.299019609,9505089.63840778,9528251.59914712,9525350.182704018,9536966.463414634,9507978.723404257,9589592.274678113,9531154.783668496,9583716.299019609,9583716.299019609,9536966.463414634,9522450.532724505,9586653.386454184,9505089.63840778,9522450.532724505,9528251.59914712,9502202.308626974,9583716.299019609,9505089.63840778,9583716.299019609,9542785.234899329,9534059.737884792,9583716.299019609,9583716.299019609,9583716.299019609,9505089.63840778,9516656.525707332,9502202.308626974,9522450.532724505,9583716.299019609,9531154.783668496,9542785.234899329,9227507.374631269,9583716.299019609,9583716.299019609,9583716.299019609,9586653.386454184,9583716.299019609,9583716.299019609,9583716.299019609,9522450.532724505,9493550.834597876,9513762.165450122,9516656.525707332,9516656.525707332,9589592.274678113,9598419.760662781,9589592.274678113,2481063.6104060914,9502202.308626974,9534059.737884792,9531154.783668496
3006006.0060060057,3416382.2525597275,3574999.9999999995,3626811.594202898,4371179.03930131,4677570.093457944,2249438.2022471908,2406250,3108695.6521739126,4591743.119266055,4612903.225806451,4634259.259259259,4612903.225806451,4634259.259259259,4448888.888888888,3777358.490566037,3763157.894736842,3653284.671532846,3820610.6870229,4036290.322580645,4721698.113207547,4744075.829383886,4766666.666666666,4448888.888888888,1341823.056300268,4699530.516431925,5469945.355191257,4352173.9130434785,4677570.093457944,1222222.222222222,4550000,4721698.113207547,4955445.544554455,4699530.516431925,4955445.544554455,4931034.48275862,4390350.8771929825,4721698.113207547,4744075.829383886,4744075.829383886,4655813.953488372,4744075.829383886,4744075.829383886,4955445.544554455,4570776.255707762,4721698.113207547,5440217.391304348,5469945.355191257,5469945.355191257,5469945.355191257,5440217.391304348,5440217.391304348,5352941.176470589,5240837.696335078,5030150.753768844,5186528.497409326,5159793.81443299,5268421.052631578,5186528.497409326,4980099.502487562,5440217.391304348,5469945.355191257,5469945.355191257,5469945.355191257,5296296.296296296,4906862.745098039,5469945.355191257,5469945.355191257,5440217.391304348,4371179.03930131,4136363.6363636362,3600719.424460431,5005000,4509009.009009009,4409691.6299559465,4085714.285714286,4259574.468085106,4314655.172413792,4314655.172413792,4314655.172413792,4314655.172413792,3653284.671532846,4296137.339055793,4314655.172413792,4371179.03930131,4296137.339055793,4529411.764705882,4296137.339055793,4277777.777777777,4277777.777777777,1181818.1818181819,2676470.5882352944,3439862.542955327,3404761.904761905,3404761.904761905,3666666.6666666665,4612903.225806451,1539999.9999999998,3640000,4509009.009009009,4205882.352941176
128,1,2
19039105.295191724,19167432.598039217,19085570.469798658,19039105.295191724,19015957.446808513,19179184.549356226,19085570.469798658,19167432.598039217,17456054.6875,17678016.3888104,19167432.598039217,19167432.598039217,19085570.469798658,19167432.598039217,19167432.598039217,19079749.923757244,19167432.598039217,19015957.446808513,19056503.19829424,19196839.521325562,19167432.598039217,19085570.469798658,19167432.598039217,19167432.598039217,4473862.986270023,18998633.4649256,19056503.19829424,19050700.365408037,19167432.598039217,19068119.475769583,19173306.772908367,19021739.130434785,19167432.598039217,19196839.521325562,19196839.521325562,19021739.130434785,19167432.598039217,19167432.598039217,19167432.598039217,19039105.295191724,19167432.598039217,19167432.598039217,19039105.295191724,19004404.617253948,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,18680949.537175275,19167432.598039217,19179184.549356226,19167432.598039217,19167432.598039217,19050700.365408037,19167432.598039217,18992865.81663631,19056503.19829424,19021739.130434785,19167432.598039217,19056503.19829424,19044901.06544901,19167432.598039217,17613316.441441443,19167432.598039217,17613316.441441443,18981341.019417476,19167432.598039217,19167432.598039217,19010179.27681556,19167432.598039217,19167432.598039217,19033313.051414665,19027524.330900244,19079749.923757244,19068119.475769583,19167432.598039217,19062309.56733699,19021739.130434785,19196839.521325562,19167432.598039217,19033313.051414665,19167432.598039217,19027524.330900244,19167432.598039217,19033313.051414665,19167432.598039217,19027524.330900244,19167432.598039217,19167432.598039217,19039105.295191724,19208627.57138471,19167432.598039217,19033313.051414665,19167432.598039217,19167432.598039217,19044901.06544901,19167432.598039217,19167432.598039217,19056503.19829424
7612167.300380228,9183486.23853211,9488151.658767773,9443396.226415094,9183486.23853211,10880434.782608695,9671497.584541062,9311627.906976745,9443396.226415094,9488151.658767773,10111111.11111111,9533333.333333332,10763440.860215055,10821621.621621622,10880434.782608695,10648936.170212764,10880434.782608695,10939890.710382514,10939890.710382514,10705882.352941178,10060301.507537687,10481675.392670156,9813725.490196077,10060301.507537687,3721189.5910780663,10373056.994818652,10821621.621621622,10821621.621621622,10373056.994818652,10763440.860215055,10821621.621621622,2634210.526315789,10536842.105263157,9399061.03286385,10821621.621621622,11060773.480662983,10010000,9910891.08910891,10763440.860215055,10880434.782608695,10427083.333333334,10162436.54822335,9960199.004975123,9765853.658536585,10705882.352941178,10481675.392670156,9910891.08910891,10162436.54822335,10111111.11111111,10162436.54822335,9718446.601941746,9862068.96551724,10111111.11111111,10111111.11111111,10060301.507537687,8780701.754385965,10111111.11111111,10111111.11111111,10111111.11111111,9399061.03286385,9862068.96551724,10373056.994818652,10373056.994818652,10427083.333333334,9625000,10214285.714285713,10427083.333333334,10373056.994818652,10427083.333333334,10214285.714285713,10427083.333333334,10373056.994818652,10705882.352941178,10880434.782608695,10592592.592592591,10763440.860215055,10481675.392670156,10821621.621621622,10821621.621621622,10880434.782608695,10821621.621621622,10821621.621621622,10880434.782608695,10880434.782608695,10821621.621621622,10880434.782608695,10821621.621621622,10880434.782608695,10763440.860215055,10427083.333333334,10763440.860215055,10705882.352941178,10821621.621621622,10592592.592592591,10939890.710382514,10939890.710382514,11000000,10880434.782608695,11000000,10592592.592592591,8704347.826086957
128,1,4
37974203.338391505,38031914.89361703,38171140.939597316,38334865.196078435,37985731.63327262,35346045.197740115,38171140.939597316,38334865.196078435,38334865.196078435,38334865.196078435,38159499.84751449,38136238.951539166,38334865.196078435,38334865.196078435,38381901.840490796,38171140.939597316,38089802.13089802,38101400.73081607,37962682.03883495,38334865.196078435,38147865.853658535,37985731.63327262,38078210.59038345,38334865.196078435,38124619.13467398,38370131.86139221,38334865.196078435,38334865.196078435,38124619.13467398,37985731.63327262,11994344.325153373,38159499.84751449,38334865.196078435,38066626.10282933,38334865.196078435,38334865.196078435,38113006.39658848,38334865.196078435,38334865.196078435,38008809.234507896,37962682.03883495,37962682.03883495,37962682.03883495,38031914.89361703,38147865.853658535,38334865.196078435,38136238.951539166,38334865.196078435,37962682.03883495,38171140.939597316,38136238.951539166,38334865.196078435,38334865.196078435,38147865.853658535,38159499.84751449,38334865.196078435,38136238.951539166,38334865.196078435,38066626.10282933,38078210.59038345,38334865.196078435,38136238.951539166,38171140.939597316,38334865.196078435,38334865.196078435,38334865.196078435,38346613.545816734,38346613.545816734,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,38334865.196078435,37756487.62824381,38055048.66180049,38334865.196078435,38031914.89361703,38043478.26086957,38101400.73081607,38334865.196078435,38405463.474524245,38078210.59038345,38334865.196078435,38043478.26086957,38147865.853658535,38334865.196078435,38043478.26086957,38101400.73081607,38055048.66180049,38346613.545816734,38334865.196078435,38346613.545816734,38031914.89361703,38043478.26086957,38101400.73081607,38066626.10282933,38334865.196078435,38334865.196078435,38124619.13467398
12282208.588957055,13214521.452145215,14996254.681647938,17038297.872340426,17638766.519823786,14098591.549295774,17258620.68965517,19342995.169082124,22000000,19821782.17821782,18886792.452830188,19250000,17955156.950672645,14351254.480286738,15701960.784313723,20324873.0964467,18976303.317535546,19066666.666666664,18976303.317535546,20533333.333333332,20746113.989637304,19157894.736842107,19436893.20388349,18623255.81395349,18537037.037037037,18976303.317535546,18886792.452830188,13712328.767123288,14829629.629629629,9183486.23853211,6618181.818181818,21411764.705882356,21185185.185185183,20533333.333333332,21526881.72043011,20746113.989637304,20324873.0964467,19724137.93103448,19724137.93103448,20222222.22222222,20120603.015075374,7111900.53285968,10035087.719298244,17955156.950672645,17184549.356223173,17561403.50877193,19436893.20388349,18886792.452830188,17955156.950672645,18537037.037037037,21643243.243243244,21760869.56521739,21760869.56521739,21643243.243243244,21760869.56521739,21760869.56521739,21760869.56521739,21760869.56521739,20963350.785340313,21643243.243243244,21643243.243243244,21760869.56521739,20533333.333333332,20324873.0964467,21411764.705882356,21879781.420765027,22000000,22000000,21185185.185185183,21760869.56521739,21879781.420765027,22000000,22000000,21879781.420765027,21879781.420765027,21526881.72043011,21760869.56521739,21643243.243243244,21073684.210526314,21879781.420765027,21879781.420765027,21879781.420765027,22000000,21879781.420765027,18117647.05882353,21879781.420765027,21411764.705882356,21411764.705882356,20639175.25773196,21185185.185185183,21526881.72043011,21643243.243243244,21879781.420765027,21879781.420765027,21526881.72043011,21879781.420765027,21879781.420765027,21879781.420765027,20854166.666666668,21526881.72043011,21879781.420765027
128,1,8
75925364.0776699,72410300.92592593,75925364.0776699,75925364.0776699,76202801.46163215,76086956.52173914,76133252.20565866,76086956.52173914,76249238.26934797,76179604.26179604,75925364.0776699,76669730.39215687,75925364.0776699,76086956.52173914,75925364.0776699,76342281.87919463,76063829.78723405,76272477.90307833,75971463.26654524,76156421.1807669,75604229.60725075,76086956.52173914,76318999.69502898,75925364.0776699,75925364.0776699,75925364.0776699,76249238.26934797,75971463.26654524,76669730.39215687,76318999.69502898,75925364.0776699,75948406.67678301,76110097.32360098,74768449.35763371,75925364.0776699,75925364.0776699,76669730.39215687,76669730.39215687,75925364.0776699,76156421.1807669,75925364.0776699,76318999.69502898,69340537.54502633,75925364.0776699,75925364.0776699,75558574.87922706,76156421.1807669,75195312.5,76086956.52173914,75925364.0776699,75925364.0776699,76669730.39215687,76226012.79317696,76040717.10726224,76179604.26179604,75925364.0776699,76669730.39215687,76318999.69502898,76156421.1807669,75925364.0776699,76669730.39215687,75994533.8597024,76110097.32360098,75925364.0776699,76669730.39215687,76272477.90307833,76133252.20565866,75535768.1859342,76156421.1807669,75925364.0776699,75925364.0776699,76040717.10726224,76669730.39215687,75994533.8597024,76202801.46163215,75925364.0776699,75925364.0776699,75490196.07843137,75925364.0776699,76318999.69502898,75925364.0776699,76318999.69502898,75925364.0776699,75925364.0776699,75925364.0776699,75925364.0776699,75925364.0776699,75925364.0776699,75925364.0776699,76133252.20565866,76202801.46163215,76133252.20565866,75925364.0776699,75925364.0776699,76040717.10726224,75925364.0776699,76156421.1807669,76086956.52173914,75308456.21426421,75925364.0776699,76295731.70731707
29549815.49815498,30918918.91891892,36903225.80645161,38500000,43521739.13043478,43759562.841530055,36072072.072072074,41278350.51546392,43053763.44086022,43759562.841530055,43759562.841530055,38873786.40776698,42370370.370370366,42370370.370370366,42595744.68085106,40649746.1928934,37246511.62790698,41066666.666666664,43759562.841530055,15399999.999999998,28397163.120567374,43286486.48648649,44000000,39643564.35643564,43759562.841530055,44000000,43759562.841530055,43053763.44086022,43759562.841530055,44000000,43759562.841530055,44000000,44000000,41278350.51546392,32685714.285714287,24266666.666666668,43053763.44086022,43759562.841530055,39643564.35643564,44000000,44000000,43759562.841530055,40040000,39448275.86206896,43521739.13043478,43286486.48648649,44000000,41708333.333333336,39643564.35643564,44000000,41926701.570680626,44000000,43286486.48648649,44000000,44000000,44000000,44000000,37952606.63507109,38873786.40776698,43759562.841530055,43759562.841530055,43759562.841530055,43759562.841530055,43286486.48648649,43286486.48648649,42823529.41176471,42823529.41176471,42823529.41176471,41926701.570680626,42147368.42105263,42147368.42105263,42823529.41176471,41278350.51546392,39254901.96078431,41926701.570680626,43521739.13043478,43521739.13043478,43759562.841530055,43286486.48648649,43759562.841530055,43759562.841530055,36235294.11764706,38133333.33333333,41492227.97927461,43286486.48648649,43759562.841530055,43759562.841530055,43759562.841530055,43521739.13043478,43286486.48648649,43759562.841530055,43286486.48648649,39448275.86206896,43286486.48648649,43759562.841530055,43759562.841530055,43759562.841530055,43759562.841530055,40444444.44444444,44000000,43521739.13043478
128,1,16
150526315.78947368,150980392.15686274,152359208.52359208,151850728.1553398,152405602.9232643,150571600.48134777,151850728.1553398,150934861.27864897,152266504.41131732,151850728.1553398,151071536.3718684,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,150980392.15686274,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,150571600.48134777,151850728.1553398,151850728.1553398,151117149.7584541,152359208.52359208,151896813.35356602,151162790.69767442,143491972.47706422,152405602.9232643,151162790.69767442,151850728.1553398,151850728.1553398,138412610.61946905,152173913.04347828,151850728.1553398,151896813.35356602,152173913.04347828,151850728.1553398,150435828.07333937,151850728.1553398,150481058.32832232,150753012.04819277,151071536.3718684,152220194.64720196,150843881.85654008,150753012.04819277,151117149.7584541,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151942926.53309047,151850728.1553398,151254155.33393773,151850728.1553398,152173913.04347828,151896813.35356602,41159539.473684214,150889357.85348207,151850728.1553398,151850728.1553398,150707618.187293,152035236.93803158,152405602.9232643,151162790.69767442,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,151850728.1553398,152544955.80615667,151942926.53309047,151850728.1553398,152220194.64720196,151942926.53309047,151850728.1553398,151896813.35356602,150980392.15686274,152452025.58635393,151071536.3718684,151850728.1553398,151208459.2145015,151896813.35356602,151850728.1553398,151071536.3718684,152266504.41131732,151850728.1553398,151850728.1553398,151896813.35356602,151208459.2145015,151850728.1553398,151071536.3718684,151850728.1553398,151850728.1553398,150662251.65562913,151208459.2145015
