GeForce RTX 2060
32,1,1
512,1,512
881161971.830986,881549977.9832673,883495145.631068,881744109.2270424,883397683.3976834,881889763.7795275,881307434.1055413,883008049.3990518,881647032.9186393,883008049.3990518,881647032.9186393,883348960.344162,881744109.2270424,881404435.6392053,882084044.7210443,883836432.8679434,883397683.3976834,882375626.6872349,883056734.8514087,884080370.9428129,883300242.6649019,883543884.8127103,883933991.9421601,882910694.5975745,883300242.6649019,881161971.830986,883202823.4256094,881598502.7797655,883446411.8263556,883105425.6726952,883885209.7130241,882181217.295511,881695568.4007708,883836432.8679434,882910694.5975745,883543884.8127103,881210453.92022,882813361.2611619,883592629.3721726,883641379.3103448,883738895.3263808,881355932.2033898,881501458.5282625,881986893.551407,881938325.9911895,881792655.3983374,881647032.9186393,881549977.9832673,883202823.4256094,884275618.3745583,884080370.9428129,883495145.631068,884226798.4320654,882132628.3322318,881161971.830986,884275618.3745583,883202823.4256094,881161971.830986,882278411.2818818,881986893.551407,881161971.830986,881258941.3447783,884080370.9428129,881647032.9186393,881889763.7795275,884177983.879872,881695568.4007708,883690134.6281176,882424242.4242424,883300242.6649019,883348960.344162,881889763.7795275,882084044.7210443,882132628.3322318,883105425.6726952,881452944.413869,883933991.9421601,881161971.830986,881986893.551407,883154121.8637993,883056734.8514087,881792655.3983374,881404435.6392053,882862025.2466787,883348960.344162,882472863.5186512,882327016.3067431,884275618.3745583,883348960.344162,883495145.631068,881501458.5282625,882132628.3322318,882229811.611766,881598502.7797655,883397683.3976834,881986893.551407,882375626.6872349,881161971.830986,882910694.5975745,881938325.9911895,883690134.6281176
587743119.266055,668203389.8305085,616000000,677030383.0911493,554067027.027027,689787348.5868101,708868603.0428768,709850415.5124654,709850415.5124654,710834951.4563107,709850415.5124654,707889502.7624309,710834951.4563107,707889502.7624309,710834951.4563107,711822222.2222223,711822222.2222223,711822222.2222223,708868603.0428768,710834951.4563107,710834951.4563107,711822222.2222223,711822222.2222223,711822222.2222223,658755784.0616966,596637951.1059371,704968363.1361761,707889502.7624309,709850415.5124654,709850415.5124654,708868603.0428768,709850415.5124654,707889502.7624309,710834951.4563107,707889502.7624309,708868603.0428768,710834951.4563107,708868603.0428768,709850415.5124654,706913103.4482759,709850415.5124654,709850415.5124654,354189357.2909467,698245231.6076294,650395939.0862944,649571609.632446,663016817.5937904,665600000,664736705.5771725,665600000,664736705.5771725,664736705.5771725,665600000,664736705.5771725,663875647.6683937,664736705.5771725,664736705.5771725,664736705.5771725,663875647.6683937,664736705.5771725,663875647.6683937,665600000,677925925.9259259,671706422.0183486,674357894.736842,687935570.4697987,664736705.5771725,663875647.6683937,663875647.6683937,663875647.6683937,665600000,665600000,664736705.5771725,664736705.5771725,663875647.6683937,665600000,679724137.9310344,672587926.5091864,664736705.5771725,665600000,664736705.5771725,665600000,664736705.5771725,664736705.5771725,663016817.5937904,688860215.0537635,680626826.0292165,673471747.7003942,673471747.7003942,673471747.7003942,670827225.13089,670827225.13089,672587926.5091864,673471747.7003942,673471747.7003942,673471747.7003942,674357894.736842,673471747.7003942,672587926.5091864,674357894.736842,673471747.7003942
512,1,1024
1102422907.488987,1102422907.488987,1102422907.488987,1103448275.862069,1104856512.1412804,1103752455.1187072,1103258248.9495077,1102536743.193474,1104247104.2471042,1103486289.1001792,1103258248.9495077,1102916365.3892505,1102726521.6193888,1103790489.317712,1102954341.9874666,1104094857.3004274,1102802451.28417,1085683297.1800435,1087563236.3426476,1086640884.7275934,1085683297.1800435,1103068287.475464,1100151119.659294,1085683297.1800435,1085977759.69623,1087267913.5127797,1102422907.488987,1104780299.372284,1103828526.1380475,1103676394.583606,1086677748.7532654,1086530307.6557782,1086088224.324416,1104209038.5742357,1103030303.030303,1087083418.1768818,1087747894.5938604,1085683297.1800435,1086272381.9858925,1087157208.7971764,1085977759.69623,1088043478.2608695,1087231009.4358835,1104856512.1412804,1104285172.5445583,1103638368.246968,1103942652.329749,1102726521.6193888,1085683297.1800435,1087231009.4358835,1087267913.5127797,1086604023.202958,1086788355.8390446,1086014578.7421596,1087046526.623002,1082235286.1679842,1085683297.1800435,1087231009.4358835,1086567164.1791046,1086272381.9858925,1103486289.1001792,1085830508.4745762,1086272381.9858925,1085683297.1800435,1085940943.1467607,1087194107.8641007,1085867317.536188,1086604023.202958,1085683297.1800435,1087341729.1829321,1087821775.4533722,1085940943.1467607,1086014578.7421596,1104437471.9856567,1087600162.9770474,1086788355.8390446,1102536743.193474,1085683297.1800435,1086051400.2848036,1086825229.8714077,1085683297.1800435,1102536743.193474,1087452471.4828897,1087341729.1829321,1086198711.4276025,1085720096.2613971,1100302280.8463864,1086088224.324416,1085683297.1800435,1104361317.0143077,1087747894.5938604,1086493453.632725,1087120312.234855,1086567164.1791046,1086198711.4276025,1085683297.1800435,1087674023.7691002,1088043478.2608695,1085683297.1800435,1087526312.2156584,1086161879.8955615
834710097.7198697,827967689.822294,845032151.6900246,891325217.3913041,892100957.354221,892100957.354221,855612687.8130217,861364705.8823531,876088888.8888888,827299435.0282485,810295652.173913,898355828.2208588,895217467.2489083,896783902.0122484,899933274.8024583,909515527.9503106,874593856.6552902,860641477.7497901,870878504.6728971,877589041.0958904,538070341.2073491,897569176.8826618,827967689.822294,862089150.5466777,873103918.2282795,876838323.3532933,908709219.858156,896783902.0122484,820019200,905498233.2155476,875340734.4150298,876838323.3532933,877589041.0958904,870878504.6728971,914383586.0838537,897569176.8826618,872360851.0638298,871619047.6190476,872360851.0638298,862089150.5466777,873103918.2282795,871619047.6190476,871619047.6190476,911943060.4982204,829978947.368421,902309859.1549295,871619047.6190476,925947606.1427282,891325217.3913041,877589041.0958904,862814814.8148148,870139219.0152801,874593856.6552902,876838323.3532933,876838323.3532933,854899082.5688072,864999156.1181434,876838323.3532933,876838323.3532933,877589041.0958904,895217467.2489083,877589041.0958904,870139219.0152801,876838323.3532933,877589041.0958904,876838323.3532933,861364705.8823531,862089150.5466777,876838323.3532933,877589041.0958904,876838323.3532933,860641477.7497901,870878504.6728971,901516270.8883026,885932584.2696629,877589041.0958904,867194585.4483926,849232808.6164042,870878504.6728971,878341045.4155955,876838323.3532933,873848252.344416,860641477.7497901,871619047.6190476,877589041.0958904,876838323.3532933,866461538.4615384,870139219.0152801,871619047.6190476,888235701.9064126,872360851.0638298,876838323.3532933,859919463.0872483,870139219.0152801,876838323.3532933,876838323.3532933,877589041.0958904,859919463.0872483,864269814.5025295,870878504.6728971,858479061.9765494
512,1,2048
1401040983.2480428,1399785871.9164464,1399847044.6848028,1386186602.0425828,1386156609.0399637,1386276588.8386385,1386306587.033671,1400000000.0000002,1386006663.4935746,1386426592.7977839,1386456597.4852295,1400306010.9289618,1386426592.7977839,1386426592.7977839,1386426592.7977839,1386516610.7564118,1391878679.905273,1384898073.8883245,1400183590.5057483,1386156609.0399637,1384808265.9634256,1386246591.9418356,1386426592.7977839,1400152988.7443995,1386426592.7977839,1400000000.0000002,1400000000.0000002,1386426592.7977839,1386576629.2232106,1386426592.7977839,1399908222.8000786,1386276588.8386385,1386456597.4852295,1386276588.8386385,1386426592.7977839,1387808153.8928125,1386426592.7977839,1386426592.7977839,1385317331.6034167,1385077724.6881285,1386276588.8386385,1400000000.0000002,1386726698.1254601,1386336586.5270176,1386426592.7977839,1387838218.4094799,1386156609.0399637,1386186602.0425828,1386006663.4935746,1385227469.2959695,1399938813.8630304,1386426592.7977839,1386186602.0425828,1386486603.4714108,1386426592.7977839,1386426592.7977839,1386426592.7977839,1386426592.7977839,1386426592.7977839,1386606640.405177,1386576629.2232106,1387447481.2665136,1386426592.7977839,1400091789.234434,1386426592.7977839,1386426592.7977839,1400612155.6624398,1386486603.4714108,1386366587.318762,1386426592.7977839,1386426592.7977839,1400061191.485642,1400000000.0000002,1400000000.0000002,1400000000.0000002,1400520298.187701,1400214193.6047912,1400000000.0000002,1400000000.0000002,1400244798.0416155,1400000000.0000002,1400000000.0000002,1400000000.0000002,1400183590.5057483,1400000000.0000002,1401010343.9980757,1400000000.0000002,1400489681.7068906,1400000000.0000002,1401592718.9988625,1400214193.6047912,1401470073.5036752,1400122388.3206575,1386726698.1254601,1400306010.9289618,1386066637.819126,1386426592.7977839,1400244798.0416155,1399694122.7878523,1399877633.074032,1400000000.0000002
1154306306.3063064,1108733369.3888588,1170786978.8692174,1187057324.8407643,1170118721.4611871,1174139747.995418,1173467658.843732,1200262295.081967,1139548638.1322956,1175486238.53211,1174812607.4498565,1087558620.6896553,1203079812.2065728,1169451226.4689102,1126400000,1164800000,1191888372.0930233,1128259768.8497524,1015377909.8563646,1172796338.6727688,829978947.368421,1177511774.8420446,1170786978.8692174,1196758902.510216,1174812607.4498565,1191888372.0930233,1052926553.6723163,1178188505.7471263,1172125786.163522,1175486238.53211,1210896633.1955109,1172125786.163522,1093942369.263607,1160185625.3537068,1170786978.8692174,1172125786.163522,1170118721.4611871,1173467658.843732,1180903225.8064516,1182265282.5836217,1172796338.6727688,1213764357.608052,1176160642.570281,1177511774.8420446,1169451226.4689102,1173467658.843732,1172796338.6727688,1182947489.901904,1171456000,1174139747.995418,1204493537.0152762,1185684210.5263157,1172125786.163522,1174812607.4498565,1174139747.995418,1178188505.7471263,1174139747.995418,1174812607.4498565,1174139747.995418,1179544303.7974684,1173467658.843732,1174139747.995418,1173467658.843732,1190504065.0406504,1173467658.843732,1174139747.995418,1122084291.1877394,1172796338.6727688,1182265282.5836217,1173467658.843732,1174812607.4498565,1122698795.1807227,1205910588.235294,1112342919.153554,1061101449.2753624,1042220640.5693951,1213046153.846154,1209467846.6076696,1098043920.7284415,1164138557.6377058,1150419753.0864196,1187057324.8407643,1102769230.7692308,1205201646.090535,1193970879.440885,1203786259.5419846,1221721096.5435042,1221721096.5435042,1222449612.4031007,1224640382.3178017,1237204586.6022933,1223178997.6133652,1238699697.8851964,1187745075.3186557,1209467846.6076696,1179544303.7974684,1159529411.764706,1189813116.6569936,1224640382.3178017,1188433623.1884058,1193970879.440885
512,1,4096
1598722299.8602517,1598941759.3251219,1599780249.965664,1599900106.1372294,1600099906.3378084,1599900106.1372294,1599780249.965664,1599141320.2201614,1599900106.1372294,1599301004.8055923,1600159856.1294837,1608274338.5047946,1608415661.3650343,1608920588.6784873,1599181238.3769548,1599081446.7214139,1609142857.1428573,1599800224.7471595,1599041533.5463262,1608456043.8870687,1608536815.0147512,1609122648.381182,1608597398.6842766,1608738778.3288343,1608577203.6207047,1608032128.5140562,1608940792.365166,1608456043.8870687,1608758977.449651,1608597398.6842766,1609082232.38057,1608718579.7152398,1609062025.1415944,1608395470.864402,1608738778.3288343,1608920588.6784873,1608052309.8934474,1609041818.410147,1608960996.5592585,1609264120.3732777,1608496428.4369233,1609324758.842444,1609041818.410147,1609102440.1270926,1609062025.1415944,1609142857.1428573,1608940792.365166,1609142857.1428573,1609082232.38057,1609243908.565687,1609324758.842444,1608577203.6207047,1608779177.0777094,1609203486.4735875,1608839779.0055249,1608920588.6784873,1600319744.2046363,1599960040.958018,1599760275.6829648,1600159856.1294837,1599580529.5814035,1600000000,1600139872.3664658,1600119889.1025803,1599540591.4884586,1599620469.668785,1600319744.2046363,1599680383.5397522,1600000000,1599440754.980776,1599880128.861474,1600000000,1600159856.1294837,1599640440.4604359,1599800224.7471595,1608900385.4992027,1599261080.669521,1600319744.2046363,1600079924.0721316,1600099906.3378084,1609324758.842444,1599201198.202696,1599900106.1372294,1598822046.6938694,1599460721.285281,1599940062.1854825,1599960040.958018,1600319744.2046363,1599400823.8671825,1599920083.9118924,1599500655.389801,1599720328.6138787,1600319744.2046363,1599820200.0274694,1599480688.088283,1599380859.0580568,1608657986.917601,1609122648.381182,1609223697.2657967,1608375280.8706677,1609324758.842444
1380503703.7037034,1376332997.650218,1429102823.2833738,1429601115.7601116,1430099755.8423438,1430099755.8423438,1416268048.35924,1406550943.3962264,1430598743.8939288,1430099755.8423438,1430598743.8939288,1451875354.1076488,1420192587.4610322,1441665260.1969059,1417737206.0857537,1427610027.8551533,1459108896.797153,1425128953.7712893,1411878787.878788,1419209415.0224988,1456000000,1433098916.4627752,1435607843.137255,1445222418.0472329,1461709803.9215686,1103065913.3709981,1451361415.9292035,1447262972.114366,1453419354.8387096,1448797173.1448762,1456517229.1296625,1460668329.1770573,1453934751.7730496,1458589825.6848097,1324748303.7156703,1449821782.178218,1455483138.0901668,1462752764.8947556,1458071123.7553341,1470622668.5796268,1463274803.7116344,1456000000,1476447965.4303203,1470095374.6862674,1445222418.0472329,1451361415.9292035,1454966643.0092263,1466414878.3977108,1456000000,1448285411.5153656,1404623501.1990407,1428107279.6934867,1415779005.5248618,1442172353.148083,1434603219.0342896,1430099755.8423438,1393168875.2973156,1395064988.0911875,1395064988.0911875,1396014981.2734082,1395539823.0088496,1395539823.0088496,1395539823.0088496,1396014981.2734082,1396014981.2734082,1393642420.1223657,1383765102.936213,1386104124.408384,1387041948.5791612,1387041948.5791612,1384232275.489534,1353166996.6996698,1350937726.5238879,1349159591.971043,1349603686.6359446,1382831703.2040474,1365788141.2391737,1350492753.6231883,1350492753.6231883,1350937726.5238879,1384699763.5933807,1375871140.9395974,1350937726.5238879,1350937726.5238879,1350492753.6231883,1309098339.7190292,1350937726.5238879,1348715789.473684,1350937726.5238879,1350048073.756997,1350048073.756997,1351828552.5881965,1350048073.756997,1349603686.6359446,1350492753.6231883,1350937726.5238879,1375409594.0959408,1370352941.1764708,1398872739.6792903,1388451066.7118185,1399350170.648464
512,1,8192
1632952691.6802611,1632921475.043172,1632952691.6802611,1632827832.2925959,1637627811.8609407,1633254514.0504403,1633077570.164929,1638046535.412938,1637669674.5826836,1638119834.0503604,1632952691.6802611,1633067162.8950336,1637732472.6784687,1633431496.2838311,1633046348.7531784,1637858083.3194852,1637690606.7461686,1637920895.8658247,1638266451.006591,1633004722.0611386,1633129608.5041838,1638025594.1499088,1633618931.0485516,1638182666.6751904,1638109362.4148202,1637962773.5733278,1638235030.8780096,1637680140.5975397,1637795275.5905514,1638297872.3404255,1638109362.4148202,1638109362.4148202,1637973243.3348033,1630293159.6091206,1615065609.5193675,1614739946.313123,1614566991.1476545,1610123591.7639003,1609971853.6389225,1609971853.6389225,1614516129.032258,1610042661.2046921,1614516129.032258,1609870710.776615,1610325953.7619476,1610346192.7594247,1609971853.6389225,1621976074.4350908,1621945276.0565343,1621791301.7062428,1622397102.8623164,1621801565.753416,1622366288.4927068,1622695035.4609928,1622427918.4024918,1626753678.7577922,1626970572.362782,1627073875.3611224,1627487218.5703855,1626980902.072328,1627166859.27638,1627425203.701234,1627104868.8187337,1626980902.072328,1626980902.072328,1630479874.7820776,1635005199.9923437,1634942610.870439,1634389948.338542,1634953042.057983,1635286910.3532774,1635359962.2200809,1628304188.6945915,1615004537.6625998,1615279397.3967035,1615167406.2121823,1615197947.7223878,1615167406.2121823,1614984181.4033806,1614526301.1989741,1610589100.4167008,1615167406.2121823,1611693228.8456457,1609981968.6241493,1609951624.049758,1610548610.7183034,1614689073.300442,1627611262.4886467,1626980902.072328,1621935010.1902604,1622263582.3805726,1626578140.5711458,1622941683.1332018,1622571739.736089,1626908596.859902,1622540918.73239,1622366288.4927068,1627094537.5350015,1627518227.7773545,1627011891.9879875,1627135863.4571304
1493931863.727455,1450591190.5183086,1466939534.8837209,1481248554.9132946,1365333333.3333333,1474589462.3269196,1337714845.0244699,1356973688.565282,1389627520.7591934,1354731868.494961,1347386132.106474,1451104583.2596002,1365333333.3333333,1452904323.1750531,1469305142.4475899,1490672968.5511723,1492572260.6479797,1499121023.7659962,1497205039.2550666,1493115804.8069918,1325390657.8309357,1488238112.522686,1495839474.6442904,1517991854.868567,1506834252.1131935,1506280675.973549,1504898513.4887135,1502141784.209562,1505451073.98568,1514627262.6523829,1517710901.3511012,1523916000.7433562,1517710901.3511012,1484197647.0588233,1482855696.2025316,1483123892.2047386,1496385401.459854,1477512072.072072,1477512072.072072,1317299919.6787148,1359899170.8126035,1426864799.0255785,1356524731.1827958,1450591190.5183086,1302858595.487766,1333147780.8486423,1431597765.3631287,1473529559.7484276,1466939534.8837209,1381201280.1077983,1444713178.2945735,1460928558.7030106,1461970404.7067213,1364197637.664282,1442933661.798346,1374026809.6514745,1308262922.7823868,1462752764.8947556,1480446289.9440334,1494748815.1658769,1506004040.4040403,1517149306.197965,1527606557.377049,1527606557.377049,1530172047.0236983,1530743326.488706,1538208966.4228098,1533606134.280905,1530457633.4453151,1520243233.2220986,1531029126.2135923,1537632102.0063753,1527606557.377049,1497205039.2550666,1516868664.4469109,1516027361.8044002,1517991854.868567,1520243233.2220986,1387041948.5791612,1494476398.760707,1500767203.513909,1372417071.129707,1475650890.7684002,1485811197.6807392,1376564042.3031728,1441158523.7258346,1346722286.0896697,1367154384.7949314,1365788141.2391737,1330336145.3601556,1448285411.5153656,1366470921.513081,1341215570.8210664,1441918762.0889747,1369895088.5399265,1445222418.0472329,1320481803.542673,1347386132.106474,1460928558.7030106,1477512072.072072,1497205039.2550666
512,1,16384
1690164626.4246516,1692643037.372683,1693023255.8139536,1693174272.2824776,1693174272.2824776,1693280559.2816033,1693420430.928237,1693012070.480507,1693023255.8139536,1693616290.0592835,1696110454.7455235,1695942077.9023094,1696250794.323237,1695914018.345224,1695975750.5964732,1681999579.9201849,1669762850.3569138,1670051224.5669374,1669539836.730971,1669800931.8085558,1672078091.5592213,1669480013.9418676,1669762850.3569138,1669800931.8085558,1676645609.5813556,1682259065.112569,1684891561.2743728,1684592502.5062864,1682275630.7155004,1684742018.6188397,1681999579.9201849,1681999579.9201849,1684570354.2280905,1684553743.401634,1691648567.8260927,1692693350.595649,1692743666.8097897,1687376742.0728076,1669441947.126347,1669713891.0427241,1671854459.0984268,1669724770.6422017,1669458261.2632864,1669365818.7029736,1669654055.7797997,1683049055.215852,1684382117.3748577,1682065823.8483455,1684598039.6668353,1684830633.284242,1684476230.542701,1684476230.542701,1684348903.473457,1684487303.3715253,1685894736.8421052,1692570367.9974637,1693023255.8139536,1693023255.8139536,1680940386.2300587,1672165378.9935267,1672045361.120717,1671996267.8654735,1672143556.2805872,1672470956.7941523,1672481872.3526456,1672552826.956025,1672514619.8830411,1670791659.6033227,1684886022.184087,1682308762.900134,1682220413.307775,1684570354.2280905,1681999579.9201849,1682281152.6556444,1682082385.6456914,1682038221.5775018,1682005100.0482435,1691570400.686514,1693291748.163028,1693073591.6435149,1693599500.358539,1693381264.5379572,1689451476.7932491,1672165378.9935267,1671919906.3094332,1672170834.7607632,1672165378.9935267,1671838098.0962696,1672170834.7607632,1671849005.3954604,1671816283.9248435,1672154467.565857,1674350530.5525064,1678474114.4414167,1678474114.4414167,1678435636.3660183,1678677527.8653946,1678182824.323749,1678512594.281073,1683015893.8657558,1681922301.931622
1505312895.8237724,1554686131.3868613,1532889428.9185905,1573631164.8436,1555718459.495352,1570617123.1564834,1558527416.136083,1573933205.3742802,1553213751.3022065,1572273415.7798867,1558823685.9614103,1573631164.8436,1554391432.091745,1573631164.8436,1555718459.495352,1575445148.8952928,1556161305.62672,1478577713.667508,1476049320.4932048,1546768273.1302462,1535904101.8917398,1478311159.1851451,1474854676.2589927,1536767616.1919038,1547936196.3190184,1487158505.6220527,1554980942.4480894,1557047754.675781,1499532230.0448022,1536767616.1919038,1496385401.459854,1487158505.6220527,1572122699.386503,1590263162.9981575,1511416827.942125,1575596503.026227,1603165591.3978493,1590263162.9981575,1501866666.6666665,1548813296.817452,1490944000,1473132488.9966764,1536479670.2267191,1479244520.609723,1469173519.663173,1547790109.4752738,1516447896.4401295,1497751963.4703195,1548959576.8794858,1556456676.4733794,1576050739.9577167,1549691391.8548615,1553508004.1678507,1560900732.84477,1567464780.6556435,1568814233.7861104,1564474291.7103882,1568514154.5524101,1561495191.8499477,1532173393.1240656,1553655172.4137928,1547206037.7358491,1552478606.5884135,1553213751.3022065,1543565552.9411764,1556013662.239089,1546184972.1881773,1565519663.9938908,1495839474.6442904,1480579940.4170804,1482453584.0188012,1564623545.124976,1495975919.0002735,1488508259.212198,1533319371.7277486,1489995820.8412828,1487293370.817085,1544874152.2230594,1566117647.0588236,1561346534.6534655,1585037595.4382913,1560603673.0421543,1541534354.7325878,1556013662.239089,1564772827.0203223,1564772827.0203223,1556899943.0415795,1562387729.82757,1562685469.2710814,1557639281.9830942,1560752188.8085265,1490537489.7755158,1477112852.382239,1551450572.3204994,1496658514.327432,1488913663.1865637,1544292278.7193973,1485272957.7975004,1484735107.7313054,1483392185.238784,1547352014.3409755
1024,1,32
54687500,54735345.58180228,54834291.97480142,54723376.339383334,54879385.96491229,54837295.93513751,54849315.06849315,54702442.75643478,54804270.46263345,54735345.58180228,54708422.145706944,54819277.10843374,54774281.80574555,54711412.33056406,54867353.650515236,54687500,54876377.39159037,54852320.67510549,54798270.10456014,54885404.1013269,55096873.62395421,55175835.07882262,55072623.23943663,55099906.42373534,55130252.79506527,55184960.582171015,55139363.225735374,55072623.23943663,55072623.23943663,55206265.166556366,55081714.631596334,55072623.23943663,55181918.412348405,55099906.42373534,55130252.79506527,55072623.23943663,55124180.846962936,55127216.6538165,55151515.15151515,55042340.2617398,55109006.82669015,55084745.76271186,55133289.270764485,55087777.22745033,55072623.23943663,55075653.37001375,55072623.23943663,55133289.270764485,55078683.83404864,55105973.025048174,55175835.07882262,55072623.23943663,55130252.79506527,55118110.23622047,55188003.08744074,55081714.631596334,55072623.23943663,55075653.37001375,55072623.23943663,55115075.43222113,55099906.42373534,55200176.464100584,55115075.43222113,55072623.23943663,55072623.23943663,55072623.23943663,55072623.23943663,55072623.23943663,55072623.23943663,55118110.23622047,55096873.62395421,55215400.73914722,55102939.55741496,55154553.9699157,55127216.6538165,55112040.962396085,55075653.37001375,55169753.08641975,55121145.37444934,55121145.37444934,55248923.722265154,55078683.83404864,55142400.70511761,55072623.23943663,55121145.37444934,55197132.61648746,55197132.61648746,55078683.83404864,55093841.158016406,55078683.83404864,55072623.23943663,55096873.62395421,55072623.23943663,55072623.23943663,55142400.70511761,55081714.631596334,55072623.23943663,55081714.631596334,55087777.22745033,55096873.62395421,55072623.23943663
35870100.78387458,43111709.28667563,39840796.01990049,43699863.574351974,44612813.37047354,44675034.86750349,42652463.382157125,39940149.62593516,44243093.92265193,44488888.888888896,44243093.92265193,44121212.121212125,44427184.46601942,44182068.965517245,43286486.48648649,43521739.13043478,43286486.48648649,43403794.037940376,43111709.28667563,43939643.34705075,44925666.19915849,44427184.46601942,44988764.044943824,45052039.38115331,44988764.044943824,45115492.957746476,45052039.38115331,42823529.41176471,40342569.26952141,44612813.37047354,44675034.86750349,44988764.044943824,44550764.95132128,44427184.46601942,43819425.44459645,44060522.69601101,44612813.37047354,44988764.044943824,44988764.044943824,40090112.640801,43521739.13043478,43403794.037940376,43521739.13043478,42995973.15436242,41926701.570680626,41708333.333333336,42482758.62068965,44737430.16759777,44121212.121212125,44925666.19915849,42823529.41176471,44182068.965517245,44427184.46601942,44737430.16759777,43462686.567164175,44488888.888888896,44550764.95132128,43759562.841530055,44304287.6901798,44488888.888888896,44550764.95132128,44612813.37047354,44925666.19915849,45052039.38115331,44988764.044943824,44800000,44988764.044943824,44988764.044943824,41871895.4248366,44427184.46601942,44925666.19915849,44988764.044943824,44988764.044943824,45052039.38115331,44988764.044943824,44800000,44612813.37047354,43759562.841530055,44365650.969529085,44612813.37047354,44612813.37047354,44925666.19915849,43699863.574351974,44427184.46601942,44988764.044943824,45052039.38115331,44925666.19915849,44988764.044943824,44988764.044943824,44862745.09803922,44737430.16759777,44800000,44925666.19915849,44988764.044943824,44800000,44800000,44925666.19915849,44800000,45052039.38115331,44988764.044943824,44800000
1024,1,64
110205879.11482991,110163429.26319267,110382091.85642609,110145246.47887325,110145246.47887325,110187682.31603281,110363836.82469681,110272652.16193888,110242290.74889868,110211946.05009635,110424710.42471042,110388178.2090869,110260505.59013054,110145246.47887325,110388178.2090869,110211946.05009635,110205879.11482991,110230150.86444226,110145246.47887325,110284801.41023523,110376006.17488147,110145246.47887325,110181618.05173363,110236220.47244094,110145246.47887325,110145246.47887325,110351670.15764524,110145246.47887325,110424710.42471042,110205879.11482991,110187682.31603281,110145246.47887325,110230150.86444226,110187682.31603281,110369921.16434203,110357753.15583484,110163429.26319267,110224081.92479217,110254433.307633,110382091.85642609,110218013.6533803,110199812.84747069,110133127.95687094,110145246.47887325,110218013.6533803,110467361.9157976,110157367.66809729,110175554.45490067,110145246.47887325,110412530.33311273,110211946.05009635,110260505.59013054,110218013.6533803,110224081.92479217,110145246.47887325,110145246.47887325,110211946.05009635,110369921.16434203,110406441.29487674,110339506.1728395,110145246.47887325,110193747.24790841,110236220.47244094,110254433.307633,110145246.47887325,110145246.47887325,110169491.52542372,110382091.85642609,110163429.26319267,110230150.86444226,110218013.6533803,110218013.6533803,110230150.86444226,110211946.05009635,110376006.17488147,110145246.47887325,110211946.05009635,110388178.2090869,110145246.47887325,110394265.23297492,110193747.24790841,110145246.47887325,110363836.82469681,110211946.05009635,110248361.69392587,110260505.59013054,110145246.47887325,110163429.26319267,110175554.45490067,110236220.47244094,110205879.11482991,110193747.24790841,110175554.45490067,110236220.47244094,110218013.6533803,110345587.83001709,110145246.47887325,110211946.05009635,110400352.92820117,110388178.2090869,110175554.45490067
82238767.6508344,81093670.88607594,77465538.08948004,85647058.82352942,88486187.84530386,88854368.93203884,89350069.73500697,89725490.19607843,89474860.33519554,89851332.39831698,89977528.08988765,85761713.52074966,77185542.16867469,84965517.2413793,87638850.8891929,85876675.60321715,88854368.93203884,89725490.19607843,87399727.14870395,89225626.74094708,88364137.93103449,88121045.39202201,89600000,89474860.33519554,87758904.10958904,88000000,89725490.19607843,89600000,86807588.07588075,88608575.3803596,88364137.93103449,89725490.19607843,89225626.74094708,72062992.12598425,83308192.45773731,82770025.83979328,82238767.6508344,82133333.33333333,81610191.08280255,81506361.32315521,79780821.9178082,80786885.24590163,41573004.54250486,79287128.71287128,80381430.36386448,81093670.88607594,81402795.42566709,81610191.08280255,81196451.20405576,79880299.25187032,80381430.36386448,77653333.33333333,82028169.0140845,85532710.28037383,83853403.14136125,83853403.14136125,84183968.46254927,83963302.75229357,83963302.75229357,85761713.52074966,84740740.74074073,84073490.8136483,84965517.2413793,85078353.25365207,84965517.2413793,84965517.2413793,85078353.25365207,84852980.13245033,85191489.36170211,84852980.13245033,84965517.2413793,81818646.23243932,83525423.72881356,85078353.25365207,83634464.75195822,83200000,81818646.23243932,84852980.13245033,84852980.13245033,84740740.74074073,84852980.13245033,84852980.13245033,84852980.13245033,84294736.84210525,82133333.33333333,84073490.8136483,82556701.03092784,83853403.14136125,82556701.03092784,84965517.2413793,83853403.14136125,88977777.77777779,88608575.3803596,85078353.25365207,85078353.25365207,85078353.25365207,84965517.2413793,84965517.2413793,84965517.2413793,84965517.2413793,85078353.25365207
1024,1,128
